ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0	1	InitialTR	4	1	1	ReadyList	18	20282	-19	22263	0					1																																																					
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0	2	InitialTR	3	1	2	ReadyList	17	22281	-18	24263	0					2																																																					
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0	3	InitialTR	2	1	3	ReadyList	3	24267	-4	26263	0					3																																																					
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0	4	InitialTR	1	1	4	ReadyList	16	26280	-17	28263	0					4																																																					
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	28799	3	13	27	28346	-999999	28743	0	397	2	""	0	1	red_arrow.jpg	9	13	28812	-14	1093	3	29905	-4	1013	16	30918	-17	0	0	0	0	0								1
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	32304	2	13	13	31957	-999999	32259	0	302	2	""	0	2	red_arrow.jpg	9	13	32317	-14	1186	1	33503	-2	1013	14	34516	-15	0	0	0	0	0								2
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	35902	2	14	13	35556	-999999	35858	0	302	3	""	0	1	green_arrow.jpg	6	14	35916	-15	1186	2	37102	-3	1013	15	38115	-16	0	0	0	0	0								3
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	42	39634	2	14	13	39154	-999999	39589	0	435	3	""	0	2	red_arrow.jpg	3	14	39648	-15	1052	1	40700	-2	1013	14	41713	-15	0	0	0	0	0								4
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	43246	2	14	13	42753	-999999	43189	0	436	2	""	0	1	green_arrow.jpg	3	14	43260	-15	1052	2	44312	-3	1013	15	45325	-16	0	0	0	0	0								5
GAMBLING080212	173536_fnca	2	1	1	-917715655	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7101	-999999	7066	7314	7314	0	27	7341	-999999	7325	20264	20264	0	0	10	203712	3	203702	14	24	203726	-999999	203715	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	40	46698	1	13	14	46365	-999999	46657	0	292	2	""	0	2	red_arrow.jpg	6	13	46711	-14	1200	5	47911	-6	1000	5	48911	-6	0	0	0	0	0								6
