ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0	1	InitialTR	4	1	1	ReadyList	13	22225	-14	24211	0					1																																																					
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0	2	InitialTR	3	1	2	ReadyList	12	24224	-13	26211	0					2																																																					
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0	3	InitialTR	2	1	3	ReadyList	11	26223	-12	28211	0					3																																																					
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0	4	InitialTR	1	1	4	ReadyList	10	28222	-11	30211	0					4																																																					
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	30701	3	14	26	30288	-999999	30649	0	361	2	""	0	1	red_arrow.jpg	6	14	30715	-15	1133	8	31848	-9	1013	21	32861	-22	0	0	0	0	0								1
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	34233	3	14	13	33900	-999999	34180	0	280	3	""	0	1	red_arrow.jpg	4	14	34247	-15	1213	7	35460	-8	999	6	36459	-7	0	0	0	0	0								2
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	38445	1	14	13	37512	-999999	38395	0	883	2	""	0	1	green_arrow.jpg	4	14	38459	-15	612	9	39071	-10	1000	9	40071	-10	0	0	0	0	0								3
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	41550	2	14	13	41124	-999999	41507	0	383	3	""	0	1	red_arrow.jpg	3	14	41564	-15	1106	3	42670	-4	1000	3	43670	-4	0	0	0	0	0								4
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	49	45349	1	14	13	44722	-999999	45287	0	565	3	""	0	2	green_arrow.jpg	7	14	45363	-15	932	11	46295	-12	1000	11	47295	-12	0	0	0	0	0								5
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	48734	2	14	14	48348	-999999	48681	0	333	2	""	0	1	red_arrow.jpg	7	14	48748	-15	1159	6	49907	-7	1000	6	50907	-7	0	0	0	0	0								6
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	44	52879	2	14	14	51960	-999999	52820	0	860	3	""	0	1	red_arrow.jpg	3	14	52893	-15	626	0	53519	-1	1013	13	54532	-14	0	0	0	0	0								7
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	45	56078	1	14	13	55571	-999999	56020	0	449	2	""	0	1	red_arrow.jpg	8	14	56092	-15	1039	2	57131	-3	1013	15	58144	-16	0	0	0	0	0								8
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	59144	-16	0				9
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	44	75030	2	14	14	74191	-999999	74974	0	783	3	""	0	1	green_arrow.jpg	7	14	75044	-15	706	3	75750	-4	1000	3	76750	-4	0	0	0	0	0								10
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	51	78735	2	14	13	77802	-999999	78672	0	870	3	""	0	2	grey_doublearrow.jpg	5	14	78749	-15	626	10	79375	-11	1000	10	80375	-11	0	0	0	0	0								11
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	82521	1	13	14	81428	-999999	82474	0	1046	2	""	0	1	green_arrow.jpg	1	13	82534	-14	453	12	82987	-13	1000	12	83987	-13	0	0	0	0	0								12
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	41	85573	1	13	14	85040	-999999	85526	0	486	3	""	0	1	green_arrow.jpg	9	13	85586	-14	1013	12	86599	-13	1000	12	87599	-13	0	0	0	0	0								13
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	39	89518	1	13	13	88651	-999999	89473	0	822	3	""	0	2	green_arrow.jpg	9	13	89531	-14	666	1	90197	-2	1014	15	91211	-16	0	0	0	0	0								14
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	40	93356	2	14	13	92250	-999999	93309	0	1059	3	""	0	3	green_arrow.jpg	7	14	93370	-15	439	12	93809	-13	1000	12	94809	-13	0	0	0	0	0								15
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	96688	2	14	13	95849	-999999	96632	0	783	2	""	0	1	grey_doublearrow.jpg	5	14	96702	-15	706	3	97408	-4	1000	3	98408	-4	0	0	0	0	0								16
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	39	100313	2	14	13	99460	-999999	100267	0	807	3	""	0	1	green_arrow.jpg	7	14	100327	-15	679	0	101006	-1	1014	14	102020	-15	0	0	0	0	0								17
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	103019	-14	0				18
GAMBLING080212	112314_fnca	2	1	1	-986762785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8684	-999999	8648	9359	9359	0	31	9390	-999999	9373	22212	22212	0	0	18	205778	2	205760	13	31	205791	-999999	205781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	119106	1	13	13	118066	-999999	119048	0	982	2	""	0	1	red_arrow.jpg	7	13	119119	-14	507	2	119626	-3	1013	15	120639	-16	0	0	0	0	0								19
