ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0	1	InitialTR	4	1	1	ReadyList	12	33871	-13	35858	0					1																																																					
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0	2	InitialTR	3	1	2	ReadyList	11	35870	-12	37858	0					2																																																					
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0	3	InitialTR	2	1	3	ReadyList	10	37869	-11	39858	0					3																																																					
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0	4	InitialTR	1	1	4	ReadyList	9	39868	-10	41858	0					4																																																					
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	42494	3	14	26	41934	-999999	42434	0	500	3	""	0	1	red_arrow.jpg	1	14	42508	-15	986	0	43494	-1	1013	13	44507	-14	0	0	0	0	0								1
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	45839	3	14	13	45559	-999999	45783	0	224	2	""	0	1	red_arrow.jpg	9	14	45853	-15	1266	4	47119	-5	1000	4	48119	-5	0	0	0	0	0								2
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	49531	2	14	13	49171	-999999	49478	0	307	2	""	0	2	green_arrow.jpg	1	14	49545	-15	1186	7	50731	-8	1000	7	51731	-8	0	0	0	0	0								3
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	47	53156	2	14	13	52783	-999999	53095	0	312	2	""	0	3	red_arrow.jpg	6	14	53170	-15	1186	12	54356	-13	1000	12	55356	-13	0	0	0	0	0								4
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	56675	1	14	13	56408	-999999	56633	0	225	3	""	0	1	green_arrow.jpg	9	14	56689	-15	1265	4	57954	-5	1000	4	58954	-5	0	0	0	0	0								5
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	48	60380	2	14	13	60007	-999999	60326	0	319	3	""	0	2	red_arrow.jpg	1	14	60394	-15	1172	5	61566	-6	1000	5	62566	-6	0	0	0	0	0								6
