ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0	1	InitialTR	4	1	1	ReadyList	14	26084	-15	28069	0					1																																																					
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0	2	InitialTR	3	1	2	ReadyList	13	28083	-14	30069	0					2																																																					
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0	3	InitialTR	2	1	3	ReadyList	12	30082	-13	32069	0					3																																																					
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0	4	InitialTR	1	1	4	ReadyList	11	32081	-12	34069	0					4																																																					
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	34893	3	14	27	34147	-999999	34835	0	688	2	""	0	1	red_arrow.jpg	7	14	34907	-15	799	1	35706	-2	1014	15	36720	-16	0	0	0	0	0								1
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	38092	2	14	13	37772	-999999	38050	0	278	2	""	0	2	red_arrow.jpg	8	14	38106	-15	1212	4	39318	-5	1000	4	40318	-5	0	0	0	0	0								2
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	43	41651	1	13	14	41371	-999999	41598	0	227	2	""	0	3	green_arrow.jpg	1	13	41664	-14	1266	6	42930	-7	1000	6	43930	-7	0	0	0	0	0								3
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	51	45356	1	13	14	44983	-999999	45294	0	311	3	""	0	1	red_arrow.jpg	1	13	45369	-14	1186	10	46555	-11	1000	10	47555	-11	0	0	0	0	0								4
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	42	48888	1	13	14	48608	-999999	48844	0	236	3	""	0	2	green_arrow.jpg	7	13	48901	-14	1253	2	50154	-3	1013	15	51167	-16	0	0	0	0	0								5
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	45	52526	2	14	13	52206	-999999	52468	0	262	2	""	0	1	red_arrow.jpg	8	14	52540	-15	1226	2	53766	-3	1013	15	54779	-16	0	0	0	0	0								6
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	51	56245	1	13	13	55818	-999999	56192	0	374	3	""	0	1	red_arrow.jpg	1	13	56258	-14	1120	7	57378	-8	999	6	58377	-7	0	0	0	0	0								7
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	49	60096	2	14	13	59430	-999999	60039	0	609	3	""	0	2	red_arrow.jpg	4	14	60110	-15	879	2	60989	-3	1001	3	61990	-4	0	0	0	0	0								8
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	63002	-16	0				9
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	78809	1	13	13	78049	-999999	78756	0	707	2	""	0	1	green_arrow.jpg	1	13	78822	-14	787	7	79609	-8	999	6	80608	-7	0	0	0	0	0								10
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	41	81928	1	13	13	81661	-999999	81885	0	224	2	""	0	2	grey_doublearrow.jpg	5	13	81941	-14	1266	3	83207	-4	1000	3	84207	-4	0	0	0	0	0								11
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	85593	1	13	14	85260	-999999	85538	0	278	3	""	0	1	green_arrow.jpg	6	13	85606	-14	1213	4	86819	-5	1000	4	87819	-5	0	0	0	0	0								12
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	42	89151	2	14	13	88871	-999999	89109	0	238	3	""	0	2	green_arrow.jpg	6	14	89165	-15	1252	4	90417	-5	1000	4	91417	-5	0	0	0	0	0								13
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	92857	1	13	13	92470	-999999	92805	0	335	2	""	0	1	green_arrow.jpg	4	13	92870	-14	1159	7	94029	-8	1000	7	95029	-8	0	0	0	0	0								14
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	96589	1	13	13	96082	-999999	96550	0	468	3	""	0	1	green_arrow.jpg	6	13	96602	-14	1026	7	97628	-8	1000	7	98628	-8	0	0	0	0	0								15
