ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0	1	InitialTR	4	1	1	ReadyList	18	19931	-19	21912	0					1																																																					
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0	2	InitialTR	3	1	2	ReadyList	17	21930	-18	23912	0					2																																																					
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0	3	InitialTR	2	1	3	ReadyList	16	23929	-17	25912	0					3																																																					
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0	4	InitialTR	1	1	4	ReadyList	15	25928	-16	27912	0					4																																																					
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	28581	3	13	26	27994	-999999	28522	0	528	2	""	0	1	red_arrow.jpg	8	13	28594	-14	960	1	29554	-2	1013	14	30567	-15	0	0	0	0	0								1
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	32139	3	14	13	31619	-999999	32090	0	471	3	""	0	1	red_arrow.jpg	4	14	32153	-15	1026	11	33179	-12	1000	11	34179	-12	0	0	0	0	0								2
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	35791	2	14	13	35231	-999999	35742	0	511	2	""	0	1	green_arrow.jpg	4	14	35805	-15	986	11	36791	-12	1000	11	37791	-12	0	0	0	0	0								3
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	41	39563	1	14	13	38843	-999999	39513	0	670	2	""	0	2	red_arrow.jpg	7	14	39577	-15	826	10	40403	-11	1000	10	41403	-11	0	0	0	0	0								4
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	42988	2	14	13	42455	-999999	42928	0	473	3	""	0	1	green_arrow.jpg	9	14	43002	-15	1013	0	44015	-1	1013	13	45028	-14	0	0	0	0	0								5
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	45	46587	1	14	13	46067	-999999	46541	0	474	2	""	0	1	red_arrow.jpg	6	14	46601	-15	1012	0	47613	-1	1013	13	48626	-14	0	0	0	0	0								6
