ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0	1	InitialTR	4	1	1	ReadyList	22	21918	-23	23895	0					1																																																					
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0	2	InitialTR	3	1	2	ReadyList	21	23917	-22	25895	0					2																																																					
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0	3	InitialTR	2	1	3	ReadyList	7	25903	-8	27895	0					3																																																					
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0	4	InitialTR	1	1	4	ReadyList	6	27902	-7	29895	0					4																																																					
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	30328	3	14	26	29968	-999999	30262	0	294	3	""	0	1	red_arrow.jpg	2	14	30342	-15	1199	7	31541	-8	1013	20	32554	-21	0	0	0	0	0								1
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	34327	2	14	14	33594	-999999	34277	0	683	3	""	0	2	red_arrow.jpg	2	14	34341	-15	812	9	35153	-10	1000	9	36153	-10	0	0	0	0	0								2
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	37592	1	14	13	37205	-999999	37537	0	332	2	""	0	1	green_arrow.jpg	1	14	37606	-15	1159	5	38765	-6	1000	5	39765	-6	0	0	0	0	0								3
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	42	41204	1	14	13	40817	-999999	41155	0	338	2	""	0	2	red_arrow.jpg	6	14	41218	-15	1159	11	42377	-12	1000	11	43377	-12	0	0	0	0	0								4
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	39	45069	1	14	13	44429	-999999	45019	0	590	2	""	0	3	green_arrow.jpg	4	14	45083	-15	906	10	45989	-11	1000	10	46989	-11	0	0	0	0	0								5
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	48934	2	14	13	48041	-999999	48869	0	828	3	""	0	1	red_arrow.jpg	2	14	48948	-15	666	8	49614	-9	1000	8	50614	-9	0	0	0	0	0								6
