ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	41	70800	1	14	13	70480	-999999	70747	0	267	3	""	0	2	grey_doublearrow.jpg	5	14	70814	-15	1225	6	72039	-7	1000	6	73039	-7	0	0	0	0	0								7
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	74678	2	14	13	74092	-999999	74615	0	523	2	""	0	1	green_arrow.jpg	1	14	74692	-15	973	10	75665	-11	1000	10	76665	-11	0	0	0	0	0								8
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	77664	-10	0				9
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	47	93191	1	14	13	92711	-999999	93134	0	423	2	""	0	2	green_arrow.jpg	4	14	93205	-15	1065	2	94270	-3	1001	3	95271	-4	0	0	0	0	0					1			10
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	40	96616	2	14	13	96323	-999999	96565	0	242	2	""	0	3	red_arrow.jpg	7	14	96630	-15	1252	8	97882	-9	1000	8	98882	-9	0	0	0	0	0					2			11
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	43	100348	1	14	14	99935	-999999	100304	0	369	2	""	0	4	red_arrow.jpg	8	14	100362	-15	1119	2	101481	-3	1013	15	102494	-16	0	0	0	0	0					3			12
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	5	0	40	103933	2	14	13	103533	-999999	103878	0	345	2	""	0	5	red_arrow.jpg	6	14	103947	-15	1146	5	105093	-6	1000	5	106093	-6	0	0	0	0	0					4			13
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	6	0	42	107492	1	13	13	107145	-999999	107448	0	303	2	""	0	6	grey_doublearrow.jpg	5	13	107505	-14	1186	2	108691	-3	1001	3	109692	-4	0	0	0	0	0					5			14
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	7	0	42	111064	1	13	14	110744	-999999	111021	0	277	2	""	0	7	red_arrow.jpg	8	13	111077	-14	1213	3	112290	-4	1000	3	113290	-4	0	0	0	0	0					6			15
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	42	114636	1	13	13	114342	-999999	114593	0	251	3	""	0	1	red_arrow.jpg	1	13	114649	-14	1239	3	115888	-4	1000	3	116888	-4	0	0	0	0	0					7			16
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	118354	1	14	13	117941	-999999	118306	0	365	3	""	0	2	red_arrow.jpg	1	14	118368	-15	1132	11	119500	-12	1000	11	120500	-12	0	0	0	0	0					8			17
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	121500	-12	0				18
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	137320	1	13	14	136547	-999999	137266	0	719	2	""	0	1	red_arrow.jpg	9	13	137333	-14	773	5	138106	-6	1000	5	139106	-6	0	0	0	0	0						1		19
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	45	140972	1	13	14	140159	-999999	140916	0	757	2	""	0	2	red_arrow.jpg	9	13	140985	-14	733	3	141718	-4	1000	3	142718	-4	0	0	0	0	0						2		20
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	42	144650	2	14	14	143771	-999999	144601	0	830	3	""	0	1	red_arrow.jpg	1	14	144664	-15	666	10	145330	-11	1000	10	146330	-11	0	0	0	0	0						3		21
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	40	147862	2	14	13	147382	-999999	147815	0	433	2	""	0	1	grey_doublearrow.jpg	5	14	147876	-15	1066	13	148942	-14	1000	13	149942	-14	0	0	0	0	0						4		22
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	49	151381	1	13	13	150981	-999999	151317	0	336	2	""	0	2	red_arrow.jpg	8	13	151394	-14	1160	9	152554	-10	1000	9	153554	-10	0	0	0	0	0						5		23
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	154913	1	13	13	154606	-999999	154860	0	254	3	""	0	1	grey_doublearrow.jpg	5	13	154926	-14	1240	7	156166	-8	999	6	157165	-7	0	0	0	0	0						6		24
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	46	158538	1	14	13	158218	-999999	158487	0	269	3	""	0	2	red_arrow.jpg	2	14	158552	-15	1225	8	159777	-9	1000	8	160777	-9	0	0	0	0	0						7		25
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	162456	2	14	13	161830	-999999	162400	0	570	2	""	0	1	red_arrow.jpg	9	14	162470	-15	919	3	163389	-4	1000	3	164389	-4	0	0	0	0	0						8		26
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	165402	-17	0				27
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	40	180996	1	13	14	180436	-999999	180955	0	519	2	""	0	2	green_arrow.jpg	3	13	181009	-14	973	5	181982	-6	1000	5	182982	-6	0	0	0	0	0							1	28
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	49	184421	1	14	13	184034	-999999	184366	0	332	2	""	0	3	green_arrow.jpg	1	14	184435	-15	0	5	185594	-6	1000	5	186594	-6	0	0	0	0	0							2	29
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	46	188006	1	14	13	187646	-999999	187955	0	309	2	""	0	4	red_arrow.jpg	8	14	188020	-15	0	9	189206	-10	1000	9	190206	-10	0	0	0	0	0							3	30
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	46	191578	1	14	13	191258	-999999	191525	0	267	3	""	0	1	green_arrow.jpg	7	14	191592	-15	1225	6	192817	-7	1000	6	193817	-7	0	0	0	0	0							4	31
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	45	195243	1	14	13	194870	-999999	195192	0	322	2	""	0	1	red_arrow.jpg	9	14	195257	-15	0	8	196429	-9	1000	8	197429	-9	0	0	0	0	0							5	32
GAMBLING080212	933253_fnca	1	1	1	814343495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	51	6106	-999999	6070	28484	28484	0	40	28524	-999999	28506	40729	40729	0	0	7	224258	2	224251	14	21	224272	-999999	224261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	42	198922	1	13	14	198482	-999999	198870	0	388	2	""	0	2	green_arrow.jpg	1	13	198935	-14	0	7	200041	-8	1000	7	201041	-8	0	0	0	0	0							6	33
