ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0	1	InitialTR	4	1	1	ReadyList	18	26225	-19	28206	0					1																																																					
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0	2	InitialTR	3	1	2	ReadyList	18	28225	-19	30206	0					2																																																					
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0	3	InitialTR	2	1	3	ReadyList	3	30210	-4	32206	0					3																																																					
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0	4	InitialTR	1	1	4	ReadyList	16	32223	-17	34206	0					4																																																					
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	34782	3	13	27	34289	-999999	34713	0	424	2	""	0	1	red_arrow.jpg	8	13	34795	-14	1066	3	35861	-4	1014	17	36875	-18	0	0	0	0	0								1
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	38340	2	14	13	37914	-999999	38295	0	381	2	""	0	2	red_arrow.jpg	9	14	38354	-15	1106	1	39460	-2	1013	14	40473	-15	0	0	0	0	0								2
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	40	41832	2	14	13	41512	-999999	41790	0	278	2	""	0	3	green_arrow.jpg	2	14	41846	-15	1213	5	43059	-6	999	4	44058	-5	0	0	0	0	0								3
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	40	45404	2	14	13	45111	-999999	45360	0	249	2	""	0	4	red_arrow.jpg	8	14	45418	-15	1239	2	46657	-3	1013	15	47670	-16	0	0	0	0	0								4
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	51	49003	1	13	14	48710	-999999	48951	0	241	2	""	0	5	green_arrow.jpg	2	13	49016	-14	1253	7	50269	-8	1000	7	51269	-8	0	0	0	0	0								5
GAMBLING080212	118831_fnca	2	1	1	-445427088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11511	-999999	11475	12657	12657	0	41	12698	-999999	12681	26207	26208	0	0	13	209725	2	209712	13	26	209738	-999999	209728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	47	52681	2	14	13	52321	-999999	52626	0	305	2	""	0	6	red_arrow.jpg	9	14	52695	-15	1186	5	53881	-6	1000	5	54881	-6	0	0	0	0	0								6
