ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	70185	1	13	13	69838	-999999	70120	0	282	3	""	0	1	grey_doublearrow.jpg	5	13	70198	-14	1213	8	71411	-9	1000	8	72411	-9	0	0	0	0	0								7
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	40	73903	2	14	13	73463	-999999	73857	0	394	3	""	0	2	green_arrow.jpg	6	14	73917	-15	1092	0	75009	-1	1014	14	76023	-15	0	0	0	0	0								8
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	77022	-14	0				9
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	42	92749	2	14	13	92069	-999999	92695	0	626	3	""	0	3	green_arrow.jpg	6	14	92763	-15	866	6	93629	-7	999	5	94628	-6	0	0	0	0	0					1			10
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	96121	1	14	13	95681	-999999	96074	0	393	2	""	0	1	red_arrow.jpg	8	14	96135	-15	1105	12	97240	-13	1000	12	98240	-13	0	0	0	0	0					2			11
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	48	99853	2	13	13	99280	-999999	99792	0	512	2	""	0	2	red_arrow.jpg	9	13	99866	-14	986	11	100852	-12	1000	11	101852	-12	0	0	0	0	0					3			12
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	41	103465	2	13	13	102905	-999999	103424	0	519	3	""	0	1	red_arrow.jpg	4	13	103478	-14	973	5	104451	-6	1000	5	105451	-6	0	0	0	0	0					4			13
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	42	107116	2	14	13	106503	-999999	107063	0	560	3	""	0	2	grey_doublearrow.jpg	5	14	107130	-15	933	7	108063	-8	1000	7	109063	-8	0	0	0	0	0					5			14
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	46	110755	1	14	13	110115	-999999	110697	0	582	3	""	0	3	red_arrow.jpg	4	14	110769	-15	906	2	111675	-3	1013	15	112688	-16	0	0	0	0	0					6			15
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	49	114580	2	14	13	113727	-999999	114520	0	793	3	""	0	4	red_arrow.jpg	4	14	114594	-15	706	13	115300	-14	1000	13	116300	-14	0	0	0	0	0					7			16
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	5	39	118112	1	14	13	117339	-999999	118067	0	728	3	""	0	5	red_arrow.jpg	4	14	118126	-15	759	1	118885	-2	1013	14	119898	-15	0	0	0	0	0					8			17
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	120898	-15	0				18
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	50	136998	1	13	13	135945	-999999	136941	0	996	2	""	0	1	red_arrow.jpg	8	13	137011	-14	493	2	137504	-3	1013	15	138517	-16	0	0	0	0	0						1		19
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	42	140250	1	13	14	139557	-999999	140206	0	649	3	""	0	1	red_arrow.jpg	1	13	140263	-14	840	2	141103	-3	1013	15	142116	-16	0	0	0	0	0						2		20
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	50	143862	1	13	13	143155	-999999	143802	0	647	3	""	0	2	red_arrow.jpg	1	13	143875	-14	840	0	144715	-1	1013	13	145728	-14	0	0	0	0	0						3		21
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	51	147420	2	14	13	146767	-999999	147363	0	596	2	""	0	1	grey_doublearrow.jpg	5	14	147434	-15	893	3	148327	-4	1000	3	149327	-4	0	0	0	0	0						4		22
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	41	151045	2	14	13	150379	-999999	150998	0	619	2	""	0	2	red_arrow.jpg	6	14	151059	-15	879	12	151938	-13	1000	12	152938	-13	0	0	0	0	0						5		23
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	42	154711	1	13	14	153978	-999999	154660	0	682	2	""	0	3	grey_doublearrow.jpg	5	13	154724	-14	813	8	155537	-9	1000	8	156537	-9	0	0	0	0	0						6		24
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	41	158376	2	13	13	157589	-999999	158326	0	737	2	""	0	4	red_arrow.jpg	8	13	158389	-14	760	10	159149	-11	1000	10	160149	-11	0	0	0	0	0						7		25
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	42	161841	3	14	13	161201	-999999	161792	0	591	3	""	0	1	red_arrow.jpg	4	14	161855	-15	906	11	162761	-12	1000	11	163761	-12	0	0	0	0	0						8		26
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	164760	-11	0				27
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	39	180807	2	13	13	179807	-999999	180753	0	946	2	""	0	1	green_arrow.jpg	4	13	180820	-14	547	6	181367	-7	999	5	182366	-6	0	0	0	0	0							1	28
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	1	1	0	46	184965	2	13	13	183419	-1	0	1	0	""	""	1546	1			13	180820	-14	547	6	181367	-7	999	0	185965	-1	0	13	184978	-14	987							2	29
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	49	187431	1	13	14	187018	-999999	187382	0	364	2	""	0	2	red_arrow.jpg	8	13	187444	-14	0	10	188577	-11	1000	10	189577	-11	0	13	184978	-14	987							3	30
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	40	191229	2	14	13	190629	-999999	191184	0	555	3	""	0	1	green_arrow.jpg	8	14	191243	-15	0	2	192176	-3	1013	15	193189	-16	0	13	184978	-14	987							4	31
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	49	194841	3	14	13	194228	-999999	194788	0	560	3	""	0	2	red_arrow.jpg	2	14	194855	-15	932	6	195787	-7	1000	6	196787	-7	0	13	184978	-14	987							5	32
GAMBLING080212	169949_fnca	1	1	1	-339155438	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9569	-999999	9533	23263	23263	0	34	23297	-999999	23280	40105	40105	0	1	17	223630	2	223613	13	30	223643	-999999	223633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	3	44	198533	1	14	13	197840	-999999	198484	0	644	3	""	0	3	green_arrow.jpg	7	14	198547	-15	0	10	199399	-11	1000	10	200399	-11	0	13	184978	-14	987							6	33
