ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	47	74278	1	13	14	73678	-999999	74230	0	552	2	""	0	2	green_arrow.jpg	1	13	74291	-14	946	11	75237	-12	1000	11	76237	-12	0	0	0	0	0								10
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	77623	2	14	14	77290	-999999	77577	0	287	3	""	0	1	grey_doublearrow.jpg	5	14	77637	-15	1199	0	78836	-1	1013	13	79849	-14	0	0	0	0	0								11
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	81368	1	14	13	80888	-999999	81316	0	428	2	""	0	1	green_arrow.jpg	4	14	81382	-15	1066	8	82448	-9	999	7	83447	-8	0	0	0	0	0								12
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	49	84887	1	13	13	84500	-999999	84827	0	327	2	""	0	2	green_arrow.jpg	3	13	84900	-14	1173	13	86073	-14	1000	13	87073	-14	0	0	0	0	0								13
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	45	88565	1	14	13	88112	-999999	88509	0	397	3	""	0	1	green_arrow.jpg	9	14	88579	-15	1092	3	89671	-4	1000	3	90671	-4	0	0	0	0	0								14
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	42	92150	2	14	14	91724	-999999	92098	0	374	2	""	0	1	green_arrow.jpg	1	14	92164	-15	1119	7	93283	-8	1000	7	94283	-8	0	0	0	0	0								15
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	38	96015	2	14	14	95336	-999999	95962	0	626	2	""	0	2	grey_doublearrow.jpg	5	14	96029	-15	866	6	96895	-7	1000	6	97895	-7	0	0	0	0	0								16
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	99454	1	14	13	98947	-999999	99401	0	454	3	""	0	1	green_arrow.jpg	9	14	99468	-15	1039	7	100507	-8	1000	7	101507	-8	0	0	0	0	0								17
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	102506	-7	0				18
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	45	118220	1	13	13	117553	-999999	118168	0	615	2	""	0	1	red_arrow.jpg	8	13	118233	-14	880	8	119113	-9	999	7	120112	-8	0	0	0	0	0								19
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	41	121445	1	14	13	121165	-999999	121395	0	230	2	""	0	2	red_arrow.jpg	7	14	121459	-15	1265	9	122724	-10	1000	9	123724	-10	0	0	0	0	0								20
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	41	125283	2	14	13	124777	-999999	125237	0	460	2	""	0	3	green_arrow.jpg	1	14	125297	-15	1026	0	126323	-1	1013	13	127336	-14	0	0	0	0	0								21
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	44	128655	2	14	13	128375	-999999	128597	0	222	2	""	0	4	red_arrow.jpg	7	14	128669	-15	1266	2	129935	-3	1013	15	130948	-16	0	0	0	0	0								22
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	50	132374	1	13	13	131987	-999999	132323	0	336	2	""	0	5	green_arrow.jpg	4	13	132387	-14	1160	9	133547	-10	999	8	134546	-9	0	0	0	0	0								23
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	6	0	45	136066	1	13	13	135599	-999999	136013	0	414	2	""	0	6	red_arrow.jpg	6	13	136079	-14	1079	6	137158	-7	1000	6	138158	-7	0	0	0	0	0								24
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	1	6	0	46	140757	1	13	13	139211	-1	0	1	0	""	""	1546	6			13	136079	-14	1079	6	137158	-7	1000	0	141757	-1	0	13	140770	-14	987								25
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	51	143076	1	14	13	142809	-999999	143015	0	206	3	""	0	1	red_arrow.jpg	2	14	143090	-15	1292	12	144382	-13	1000	12	145382	-13	0	13	140770	-14	987								26
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									25	146395	-26	0				27
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	39	162002	1	13	13	161428	-999999	161956	0	528	2	""	0	1	green_arrow.jpg	1	13	162015	-14	959	0	162974	-1	1014	14	163988	-15	0	13	140770	-14	987							1	28
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	48	165334	1	13	13	165027	-999999	165273	0	246	2	""	0	2	green_arrow.jpg	1	13	165347	-14	1253	12	166600	-13	1000	12	167600	-13	0	13	140770	-14	987							2	29
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	42	168932	1	14	13	168652	-999999	168882	0	230	3	""	0	1	red_arrow.jpg	3	14	168946	-15	1266	10	170212	-11	999	9	171211	-10	0	13	140770	-14	987							3	30
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	50	172730	2	14	13	172264	-999999	172668	0	404	2	""	0	1	green_arrow.jpg	3	14	172744	-15	1093	11	173837	-12	1000	11	174837	-12	0	13	140770	-14	987							4	31
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	41	176262	2	14	13	175889	-999999	176214	0	325	2	""	0	2	red_arrow.jpg	9	14	176276	-15	0	12	177449	-13	999	11	178448	-12	0	13	140770	-14	987							5	32
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	39	179848	1	13	13	179501	-999999	179807	0	306	3	""	0	1	green_arrow.jpg	9	13	179861	-14	0	5	181047	-6	1000	5	182047	-6	0	13	140770	-14	987							6	33
GAMBLING080212	165032_fnca	2	1	1	1460592049	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9131	-999999	9095	10619	10619	0	32	10651	-999999	10634	21738	21738	0	1	16	205290	3	205274	14	30	205304	-999999	205293	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	48	183539	2	14	14	183100	-999999	183478	0	378	3	""	0	2	green_arrow.jpg	7	14	183553	-15	0	11	184672	-12	1000	11	185672	-12	0	13	140770	-14	987							7	34
