ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0	1	InitialTR	4	1	1	ReadyList	14	47401	-15	49386	0					1																																																					
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0	2	InitialTR	3	1	2	ReadyList	14	49401	-15	51386	0					2																																																					
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0	3	InitialTR	2	1	3	ReadyList	13	51400	-14	53386	0					3																																																					
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0	4	InitialTR	1	1	4	ReadyList	12	53399	-13	55386	0					4																																																					
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	56184	3	14	27	55465	-999999	56136	0	671	3	""	0	1	green_arrow.jpg	9	14	56198	-15	826	11	57024	-12	1000	11	58024	-12	0	0	0	0	0								1
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	59663	2	14	14	59077	-999999	59607	0	530	2	""	0	1	green_arrow.jpg	2	14	59677	-15	959	3	60636	-4	1000	3	61636	-4	0	0	0	0	0								2
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	49	63035	1	14	13	62688	-999999	62978	0	290	2	""	0	2	red_arrow.jpg	8	14	63049	-15	1199	3	64248	-4	1000	3	65248	-4	0	0	0	0	0								3
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	66740	1	14	13	66300	-999999	66688	0	388	3	""	0	1	green_arrow.jpg	8	14	66754	-15	1106	8	67860	-9	1000	8	68860	-9	0	0	0	0	0								4
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	70738	2	14	13	69912	-999999	70687	0	775	2	""	0	1	green_arrow.jpg	2	14	70752	-15	719	8	71471	-9	1000	8	72471	-9	0	0	0	0	0								5
GAMBLING080212	965367_fnca	1	1	1	-1601827449	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6845	-999999	6809	34852	34852	0	35	34887	-999999	34870	47387	47387	0	0	11	230952	2	230941	13	24	230965	-999999	230955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	49	73830	2	14	13	73524	-999999	73779	0	255	3	""	0	1	green_arrow.jpg	6	14	73844	-15	1239	8	75083	-9	1000	8	76083	-9	0	0	0	0	0								6
