ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0	1	InitialTR	4	1	1	ReadyList	23	21339	-24	23315	0					1																																																					
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0	2	InitialTR	3	1	2	ReadyList	9	23325	-10	25315	0					2																																																					
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0	3	InitialTR	2	1	3	ReadyList	8	25324	-9	27315	0					3																																																					
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0	4	InitialTR	1	1	4	ReadyList	7	27323	-8	29315	0					4																																																					
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	29762	3	14	27	29389	-999999	29694	0	305	3	""	0	1	red_arrow.jpg	3	14	29776	-15	1185	4	30961	-5	1014	18	31975	-19	0	0	0	0	0								1
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	33307	2	14	13	33014	-999999	33255	0	241	3	""	0	2	red_arrow.jpg	3	14	33321	-15	1252	7	34573	-8	1000	7	35573	-8	0	0	0	0	0								2
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	37185	2	14	14	36626	-999999	37128	0	502	2	""	0	1	green_arrow.jpg	1	14	37199	-15	986	2	38185	-3	1013	15	39198	-16	0	0	0	0	0								3
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	49	40771	2	13	14	40238	-999999	40716	0	478	3	""	0	1	red_arrow.jpg	3	13	40784	-14	1013	4	41797	-5	1000	4	42797	-5	0	0	0	0	0								4
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	43	44369	3	14	13	43849	-999999	44314	0	465	3	""	0	2	green_arrow.jpg	6	14	44383	-15	1026	5	45409	-6	1000	5	46409	-6	0	0	0	0	0								5
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	48701	2	13	13	47461	-999999	48660	0	1199	2	""	0	1	red_arrow.jpg	6	13	48714	-14	293	5	49007	-6	1000	5	50007	-6	0	0	0	0	0								6
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	51579	3	14	14	51060	-999999	51531	0	471	3	""	0	1	red_arrow.jpg	1	14	51593	-15	1026	11	52619	-12	1000	11	53619	-12	0	0	0	0	0								7
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	55178	2	14	14	54672	-999999	55129	0	457	3	""	0	2	red_arrow.jpg	2	14	55192	-15	1039	10	56231	-11	1000	10	57231	-11	0	0	0	0	0								8
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	58230	-10	0				9
