ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	51	52972	2	14	14	52413	-999999	52910	0	497	3	""	0	1	red_arrow.jpg	3	14	52986	-15	999	10	53985	-11	1000	10	54985	-11	0	0	0	0	0								7
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	1	0	1	46	57584	1	13	14	56038	-1	0	1	0	""	""	1546	1			14	52986	-15	999	10	53985	-11	1000	13	58597	-14	0	13	57597	-14	1000								8
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	59596	-13	0				9
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	41	75363	1	13	13	74643	-999999	75315	0	672	3	""	0	2	green_arrow.jpg	6	13	75376	-14	827	12	76203	-13	999	11	77202	-12	0	13	57597	-14	1000								10
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	42	78562	1	13	13	78255	-999999	78513	0	258	2	""	0	1	grey_doublearrow.jpg	5	13	78575	-14	1239	10	79814	-11	1000	10	80814	-11	0	13	57597	-14	1000								11
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	45	82387	1	13	13	81867	-999999	82327	0	460	3	""	0	1	green_arrow.jpg	6	13	82400	-14	1040	13	83440	-14	999	12	84439	-13	0	13	57597	-14	1000								12
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	47	86039	1	13	13	85479	-999999	85986	0	507	2	""	0	1	green_arrow.jpg	3	13	86052	-14	986	6	87038	-7	1000	6	88038	-7	0	13	57597	-14	1000								13
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	2	0	46	89704	1	13	14	89091	-999999	89653	0	562	2	""	0	2	green_arrow.jpg	4	13	89717	-14	933	8	90650	-9	1000	8	91650	-9	0	13	57597	-14	1000								14
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	51	93609	1	13	13	92702	-999999	93546	0	844	3	""	0	1	green_arrow.jpg	7	13	93622	-14	653	10	94275	-11	1000	10	95275	-11	0	13	57597	-14	1000								15
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	49	96914	1	13	14	96328	-999999	96860	0	532	2	""	0	1	grey_doublearrow.jpg	5	13	96927	-14	960	5	97887	-6	1000	5	98887	-6	0	13	57597	-14	1000								16
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	46	100592	2	14	13	99939	-999999	100537	0	598	3	""	0	1	green_arrow.jpg	7	14	100606	-15	893	5	101499	-6	999	4	102498	-5	0	13	57597	-14	1000								17
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	103511	-18	0				18
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	39	119211	2	14	13	118545	-999999	119168	0	623	2	""	0	1	red_arrow.jpg	8	14	119225	-15	866	3	120091	-4	1000	3	121091	-4	0	13	57597	-14	1000								19
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	42	122490	1	13	13	122143	-999999	122447	0	304	3	""	0	1	red_arrow.jpg	3	13	122503	-14	1187	4	123690	-5	999	3	124689	-4	0	13	57597	-14	1000								20
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	41	126342	1	13	13	125742	-999999	126291	0	549	2	""	0	1	green_arrow.jpg	2	13	126355	-14	946	8	127301	-9	1000	8	128301	-9	0	13	57597	-14	1000								21
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	47	129780	2	14	13	129354	-999999	129723	0	369	3	""	0	1	red_arrow.jpg	2	14	129794	-15	1119	2	130913	-3	1013	15	131926	-16	0	13	57597	-14	1000								22
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	48	133525	2	14	14	132966	-999999	133475	0	509	2	""	0	1	green_arrow.jpg	2	14	133539	-15	986	9	134525	-10	1000	9	135525	-10	0	13	57597	-14	1000								23
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	39	136964	1	13	13	136577	-999999	136919	0	342	3	""	0	1	red_arrow.jpg	1	13	136977	-14	1147	2	138124	-3	1013	15	139137	-16	0	13	57597	-14	1000								24
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	49	140842	2	14	13	140176	-999999	140782	0	606	2	""	0	1	red_arrow.jpg	8	14	140856	-15	893	13	141749	-14	999	12	142748	-13	0	13	57597	-14	1000								25
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	41	144188	1	13	13	143788	-999999	144142	0	354	3	""	0	1	red_arrow.jpg	2	13	144201	-14	1133	0	145334	-1	1013	13	146347	-14	0	13	57597	-14	1000								26
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	147346	-13	0				27
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	46	163100	1	13	13	162393	-999999	163054	0	661	2	""	0	1	green_arrow.jpg	2	13	163113	-14	826	0	163939	-1	1013	13	164952	-14	0	13	57597	-14	1000							1	28
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	43	166592	1	13	13	165992	-999999	166546	0	554	2	""	0	2	green_arrow.jpg	1	13	166605	-14	933	0	167538	-1	1013	13	168551	-14	0	13	57597	-14	1000							2	29
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	45	170057	1	13	13	169590	-999999	170000	0	410	3	""	0	1	red_arrow.jpg	1	13	170070	-14	0	3	171150	-4	1000	3	172150	-4	0	13	57597	-14	1000							3	30
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	45	173629	1	13	13	173202	-999999	173582	0	380	2	""	0	1	green_arrow.jpg	2	13	173642	-14	0	13	174762	-14	999	12	175761	-13	0	13	57597	-14	1000							4	31
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	39	177694	2	13	13	176801	-999999	177641	0	840	2	""	0	2	red_arrow.jpg	8	13	177707	-14	0	6	178360	-7	1000	6	179360	-7	0	13	57597	-14	1000							5	32
GAMBLING080212	857263_fnca	2	1	1	2011240970	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7964	-999999	7928	8397	8397	0	34	8431	-999999	8414	22689	22689	0	1	11	206202	1	206191	13	24	206215	-999999	206204	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	3	0	43	181052	2	14	14	180413	-999999	181004	0	591	2	""	0	3	green_arrow.jpg	1	14	181066	-15	0	11	181972	-12	1000	11	182972	-12	0	13	57597	-14	1000							6	33
