ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0	1	InitialTR	4	1	1	ReadyList	21	25705	-22	27683	0					1																																																					
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0	2	InitialTR	3	1	2	ReadyList	20	27704	-21	29683	0					2																																																					
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0	3	InitialTR	2	1	3	ReadyList	6	29690	-7	31683	0					3																																																					
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0	4	InitialTR	1	1	4	ReadyList	5	31689	-6	33683	0					4																																																					
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	34194	3	14	27	33768	-999999	34128	0	360	3	""	0	1	red_arrow.jpg	4	14	34208	-15	1133	7	35341	-8	1013	20	36354	-21	0	0	0	0	0								1
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	42	37753	2	14	13	37393	-999999	37705	0	312	2	""	0	1	red_arrow.jpg	8	14	37767	-15	1186	12	38953	-13	999	11	39952	-12	0	0	0	0	0								2
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	46	41392	1	13	13	41005	-999999	41335	0	330	2	""	0	2	green_arrow.jpg	4	13	41405	-14	1159	2	42564	-3	1001	3	43565	-4	0	0	0	0	0								3
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	50	44937	1	13	13	44617	-999999	44876	0	259	2	""	0	3	red_arrow.jpg	8	13	44950	-14	1240	12	46190	-13	1000	12	47190	-13	0	0	0	0	0								4
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	52	48589	1	13	13	48242	-999999	48526	0	284	3	""	0	1	green_arrow.jpg	8	13	48602	-14	1213	10	49815	-11	1000	10	50815	-11	0	0	0	0	0								5
GAMBLING080212	126426_fnca	2	1	1	-563974975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5726	-999999	5690	12695	12695	0	28	12723	-999999	12707	25684	25684	0	0	12	209284	2	209272	14	26	209298	-999999	209287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	42	52214	1	14	13	51867	-999999	52171	0	304	3	""	0	2	red_arrow.jpg	1	14	52228	-15	1185	3	53413	-4	1000	3	54413	-4	0	0	0	0	0								6
