ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0	1	InitialTR	4	1	1	ReadyList	12	20940	-13	22927	0					1																																																					
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0	2	InitialTR	3	1	2	ReadyList	12	22940	-13	24927	0					2																																																					
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0	3	InitialTR	2	1	3	ReadyList	11	24939	-12	26927	0					3																																																					
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0	4	InitialTR	1	1	4	ReadyList	10	26938	-11	28927	0					4																																																					
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	29337	3	13	27	29004	-999999	29280	0	276	2	""	0	1	red_arrow.jpg	6	13	29350	-14	1213	2	30563	-3	1013	15	31576	-16	0	0	0	0	0								1
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	33016	2	13	14	32616	-999999	32961	0	345	2	""	0	2	red_arrow.jpg	7	13	33029	-14	1146	4	34175	-5	1000	4	35175	-5	0	0	0	0	0								2
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	1	2	0	46	37774	1	13	14	36228	-1	0	1	0	""	""	1546	2			13	33029	-14	1146	4	34175	-5	1000	13	38787	-14	0	13	37787	-14	1000								3
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	3	0	43	40346	1	13	13	39826	-999999	40295	0	469	2	""	0	3	red_arrow.jpg	9	13	40359	-14	1027	9	41386	-10	999	8	42385	-9	0	13	37787	-14	1000								4
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	0	1	50	43598	1	13	13	43438	-999999	43536	0	98	3	""	0	1	green_arrow.jpg	7	13	43611	-14	1400	11	45011	-12	999	10	46010	-11	0	13	37787	-14	1000								5
GAMBLING080212	972566_fnca	2	1	1	1963170302	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7346	-999999	7310	7841	7841	0	38	7879	-999999	7862	20928	20928	0	1	6	204414	1	204408	13	19	204427	-999999	204416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	2	0	0	2	42	47303	2	14	13	47063	-999999	47248	0	185	3	""	0	2	red_arrow.jpg	1	14	47317	-15	1306	5	48623	-6	999	4	49622	-5	0	13	37787	-14	1000								6
