ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0	1	InitialTR	4	1	1	ReadyList	19	45578	-20	47558	0					1																																																					
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0	2	InitialTR	3	1	2	ReadyList	18	47577	-19	49558	0					2																																																					
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0	3	InitialTR	2	1	3	ReadyList	4	49563	-5	51558	0					3																																																					
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0	4	InitialTR	1	1	4	ReadyList	16	51575	-17	53558	0					4																																																					
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	54441	2	13	27	53641	-999999	54388	0	747	3	""	0	1	green_arrow.jpg	7	13	54454	-14	746	6	55200	-7	1013	19	56213	-20	0	0	0	0	0								1
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	58745	3	14	14	57253	-999999	58693	0	1440	3	""	0	2	green_arrow.jpg	6	14	58759	2	53	7	58812	-8	1000	7	59812	-8	0	0	0	0	0								2
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	61238	1	13	14	60865	-999999	61186	0	321	2	""	0	1	red_arrow.jpg	6	13	61251	-14	1173	7	62424	-8	1000	7	63424	-8	0	0	0	0	0								3
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	64876	2	14	13	64476	-999999	64813	0	337	3	""	0	1	green_arrow.jpg	6	14	64890	-15	1159	10	66049	-11	1000	10	67049	-11	0	0	0	0	0								4
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	47	68741	2	14	14	68102	-999999	68691	0	589	3	""	0	2	green_arrow.jpg	7	14	68755	-15	906	9	69661	-10	1000	9	70661	-10	0	0	0	0	0								5
GAMBLING080212	120515_fnca	1	1	1	1934156408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5141	-999999	5105	31370	31370	0	40	31410	-999999	31394	45559	45559	0	0	8	229101	3	229093	14	22	229115	-999999	229104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	38	72273	2	14	13	71713	-999999	72233	0	520	2	""	0	1	green_arrow.jpg	4	14	72287	-15	972	6	73259	-7	1000	6	74259	-7	0	0	0	0	0								6
