ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0	1	InitialTR	4	1	1	ReadyList	15	42867	-16	44851	0					1																																																					
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0	2	InitialTR	3	1	2	ReadyList	14	44866	-15	46851	0					2																																																					
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0	3	InitialTR	2	1	3	ReadyList	13	46865	-14	48851	0					3																																																					
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0	4	InitialTR	1	1	4	ReadyList	12	48864	-13	50851	0					4																																																					
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	51583	3	13	27	50930	-999999	51525	0	595	3	""	0	1	green_arrow.jpg	8	13	51596	-14	893	1	52489	-2	1013	14	53502	-15	0	0	0	0	0								1
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	55195	2	27	13	54555	-999999	55130	0	575	3	""	0	2	green_arrow.jpg	8	27	55222	-28	906	8	56128	-9	999	7	57127	-8	0	0	0	0	0								2
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	39	58647	1	13	13	58180	-999999	58605	0	425	2	""	0	1	red_arrow.jpg	9	13	58660	-14	1066	4	59726	-5	1000	4	60726	-5	0	0	0	0	0								3
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	62752	1	13	14	61779	-999999	62696	0	917	3	""	0	1	green_arrow.jpg	9	13	62765	-14	573	3	63338	-4	1000	3	64338	-4	0	0	0	0	0								4
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	66017	1	13	14	65391	-999999	65964	0	573	2	""	0	1	green_arrow.jpg	3	13	66030	-14	920	6	66950	-7	1000	6	67950	-7	0	0	0	0	0								5
GAMBLING080212	553344_fnca	1	1	1	-29145797	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8307	-999999	8271	30101	30101	0	38	30139	-999999	30122	42852	42852	0	1	12	226418	1	226406	13	25	226431	-999999	226420	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	44	69509	1	13	13	69002	-999999	69458	0	456	3	""	0	1	green_arrow.jpg	8	13	69522	-14	1040	9	70562	-10	1000	9	71562	-10	0	0	0	0	0								6
