ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0	1	InitialTR	4	1	1	ReadyList	21	33448	-22	35426	0					1																																																					
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0	2	InitialTR	3	1	2	ReadyList	20	35447	-21	37426	0					2																																																					
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0	3	InitialTR	2	1	3	ReadyList	6	37433	-7	39426	0					3																																																					
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0	4	InitialTR	1	1	4	ReadyList	5	39432	-6	41426	0					4																																																					
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	42165	3	13	27	41512	-999999	42111	0	599	3	""	0	1	red_arrow.jpg	1	13	42178	-14	893	5	43071	-6	1013	18	44084	-19	0	0	0	0	0								1
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	45443	3	14	13	45123	-999999	45390	0	267	3	""	0	2	red_arrow.jpg	2	14	45457	-15	1226	7	46683	-8	999	6	47682	-7	0	0	0	0	0								2
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	48	49122	1	13	13	48735	-999999	49073	0	338	2	""	0	1	green_arrow.jpg	2	13	49135	-14	1160	11	50295	-12	999	10	51294	-11	0	0	0	0	0								3
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	52787	1	13	13	52347	-999999	52732	0	385	2	""	0	2	red_arrow.jpg	7	13	52800	-14	1107	5	53907	-6	999	4	54906	-5	0	0	0	0	0								4
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	45	56279	1	13	13	55959	-999999	56234	0	275	2	""	0	3	green_arrow.jpg	3	13	56292	-14	1213	1	57505	-2	1013	14	58518	-15	0	0	0	0	0								5
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	48	60011	1	13	14	59558	-999999	59953	0	395	2	""	0	4	red_arrow.jpg	8	13	60024	-14	1093	1	61117	-2	1013	14	62130	-15	0	0	0	0	0								6
