ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	2	0	41	79335	1	14	14	78962	-999999	79289	0	327	2	""	0	2	grey_doublearrow.jpg	5	14	79349	-15	1159	0	80508	-1	1013	13	81521	-14	0	0	0	0	0								7
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	1	51	82840	2	14	13	82560	-999999	82781	0	221	3	""	0	1	green_arrow.jpg	7	14	82854	-15	1266	1	84120	-2	1013	14	85133	-15	0	0	0	0	0								8
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	86133	-15	0				9
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	2	45	101819	2	14	13	101179	-999999	101759	0	580	3	""	0	2	green_arrow.jpg	7	14	101833	-15	906	0	102739	-1	1013	13	103752	-14	0	0	0	0	0					1			10
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	43	105124	2	14	13	104791	-999999	105068	0	277	2	""	0	1	red_arrow.jpg	7	14	105138	-15	1213	4	106351	-5	1000	4	107351	-5	0	0	0	0	0					2			11
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	1	0	0	1	39	108536	2	14	13	108403	-999999	108490	0	87	3	""	0	1	red_arrow.jpg	1	14	108550	-15	1399	0	109949	-1	1013	13	110962	-14	0	0	0	0	0					3			12
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	0	2	42	112361	2	14	14	112002	-999999	112307	0	305	3	""	0	2	red_arrow.jpg	3	14	112375	-15	1186	5	113561	-6	1000	5	114561	-6	0	0	0	0	0					4			13
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	0	3	47	115907	1	13	13	115613	-999999	115858	0	245	3	""	0	3	grey_doublearrow.jpg	5	13	115920	-14	1253	11	117173	-12	1000	11	118173	-12	0	0	0	0	0					5			14
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	4	50	119638	2	14	13	119225	-999999	119577	0	352	3	""	0	4	red_arrow.jpg	2	14	119652	-15	1146	12	120798	-13	1000	12	121798	-13	0	0	0	0	0					6			15
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	5	40	123170	2	14	13	122850	-999999	123119	0	269	3	""	0	5	red_arrow.jpg	1	14	123184	-15	1226	9	124410	-10	1000	9	125410	-10	0	0	0	0	0					7			16
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	6	40	126742	2	14	13	126462	-999999	126690	0	228	3	""	0	6	red_arrow.jpg	1	14	126756	-15	1266	8	128022	-9	1000	8	129022	-9	0	0	0	0	0					8			17
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	130021	-8	0				18
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	41	145681	2	14	13	145068	-999999	145639	0	571	2	""	0	1	red_arrow.jpg	7	14	145695	-15	919	4	146614	-5	1000	4	147614	-5	0	0	0	0	0						1		19
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	0	1	44	148960	1	13	14	148667	-999999	148914	0	247	3	""	0	1	red_arrow.jpg	1	13	148973	-14	1240	0	150213	-1	1013	13	151226	-14	0	0	0	0	0						2		20
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	2	41	152545	1	14	13	152265	-999999	152492	0	227	3	""	0	2	red_arrow.jpg	1	14	152559	-15	1265	6	153824	-7	1000	6	154824	-7	0	0	0	0	0						3		21
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	1	0	50	156157	1	14	13	155877	-999999	156098	0	221	2	""	0	1	grey_doublearrow.jpg	5	14	156171	-15	1265	0	157436	-1	1014	14	158450	-15	0	0	0	0	0						4		22
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	2	0	51	159809	1	13	13	159489	-999999	159743	0	254	2	""	0	2	red_arrow.jpg	8	13	159822	-14	1240	7	161062	-8	999	6	162061	-7	0	0	0	0	0						5		23
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	1	39	163541	1	13	13	163114	-999999	163496	0	382	3	""	0	1	grey_doublearrow.jpg	5	13	163554	-14	1106	1	164660	-2	1013	14	165673	-15	0	0	0	0	0						6		24
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	2	39	167019	2	14	14	166713	-999999	166974	0	261	3	""	0	2	red_arrow.jpg	1	14	167033	-15	1226	1	168259	-2	1013	14	169272	-15	0	0	0	0	0						7		25
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	41	170578	1	13	13	170311	-999999	170525	0	214	2	""	0	1	red_arrow.jpg	7	13	170591	-14	1279	6	171870	-7	1000	6	172870	-7	0	0	0	0	0						8		26
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	173870	-7	0				27
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	2	0	44	189503	2	14	14	188917	-999999	189445	0	528	2	""	0	2	green_arrow.jpg	3	14	189517	-15	959	1	190476	-2	1013	14	191489	-15	0	0	0	0	0							1	28
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	1	51	192849	1	13	14	192529	-999999	192786	0	257	3	""	0	1	green_arrow.jpg	7	13	192862	-14	1239	9	194101	-10	1000	9	195101	-10	0	0	0	0	0							2	29
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	2	46	196447	1	14	13	196154	-999999	196391	0	237	3	""	0	2	red_arrow.jpg	4	14	196461	-15	0	3	197713	-4	1000	3	198713	-4	0	0	0	0	0							3	30
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	1	0	46	200472	1	14	14	199766	-999999	200418	0	652	2	""	0	1	green_arrow.jpg	2	14	200486	-15	0	5	201325	-6	1000	5	202325	-6	0	0	0	0	0							4	31
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	1	49	203657	2	14	14	203378	-999999	203594	0	216	3	""	0	1	red_arrow.jpg	2	14	203671	-15	0	9	204950	-10	1000	9	205950	-10	0	0	0	0	0							5	32
GAMBLING080212	128026_fnca	1	1	1	-1388085797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7005	-999999	6969	36630	36630	0	29	36659	-999999	36643	49234	49234	0	0	10	232792	3	232782	14	24	232806	-999999	232795	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	2	49	207682	2	14	14	207003	-999999	207621	0	618	3	""	0	2	green_arrow.jpg	8	14	207696	-15	0	11	208575	-12	1000	11	209575	-12	0	0	0	0	0							6	33
