ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0	1	InitialTR	4	1	1	ReadyList	13	48142	-14	50128	0					1																																																					
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0	2	InitialTR	3	1	2	ReadyList	12	50141	-13	52128	0					2																																																					
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0	3	InitialTR	2	1	3	ReadyList	11	52140	-12	54128	0					3																																																					
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0	4	InitialTR	1	1	4	ReadyList	11	54140	-12	56128	0					4																																																					
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	56698	3	14	26	56205	-999999	56636	0	431	2	""	0	1	green_arrow.jpg	4	14	56712	-15	1066	11	57778	-12	1000	11	58778	-12	0	0	0	0	0								1
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	60310	3	14	14	59831	-999999	60256	0	425	3	""	0	1	green_arrow.jpg	6	14	60324	-15	1066	5	61390	-6	1000	5	62390	-6	0	0	0	0	0								2
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	43	63975	2	14	13	63442	-999999	63925	0	483	3	""	0	2	red_arrow.jpg	3	14	63989	-15	1013	10	65002	-11	1000	10	66002	-11	0	0	0	0	0								3
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	47	67614	1	14	13	67054	-999999	67562	0	508	3	""	0	3	green_arrow.jpg	8	14	67628	-15	986	8	68614	-9	999	7	69613	-8	0	0	0	0	0								4
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	43	71026	1	13	13	70666	-999999	70968	0	302	2	""	0	1	green_arrow.jpg	3	13	71039	-14	1186	1	72225	-2	1014	15	73239	-16	0	0	0	0	0								5
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	74731	1	14	13	74278	-999999	74669	0	391	3	""	0	1	green_arrow.jpg	7	14	74745	-15	1105	10	75850	-11	1000	10	76850	-11	0	0	0	0	0								6
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	78369	2	14	13	77903	-999999	78321	0	418	2	""	0	1	grey_doublearrow.jpg	5	14	78383	-15	1079	11	79462	-12	1000	11	80462	-12	0	0	0	0	0								7
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	48	82075	1	13	13	81515	-999999	82018	0	503	2	""	0	2	green_arrow.jpg	3	13	82088	-14	986	2	83074	-3	1013	15	84087	-16	0	0	0	0	0								8
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	85087	-16	0				9
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	42	100867	1	13	14	100134	-999999	100824	0	690	3	""	0	1	green_arrow.jpg	9	13	100880	-14	800	3	101680	-4	1000	3	102680	-4	0	0	0	0	0					1			10
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	43	104159	1	13	13	103732	-999999	104107	0	375	3	""	0	2	red_arrow.jpg	1	13	104172	-14	1120	8	105292	-9	999	7	106291	-8	0	0	0	0	0					2			11
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	49	107691	1	13	13	107344	-999999	107640	0	296	2	""	0	1	red_arrow.jpg	6	13	107704	-14	1199	8	108903	-9	1000	8	109903	-9	0	0	0	0	0					3			12
