ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0	1	InitialTR	4	1	1	ReadyList	14	40787	-15	42772	0					1																																																					
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0	2	InitialTR	3	1	2	ReadyList	14	42787	-15	44772	0					2																																																					
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0	3	InitialTR	2	1	3	ReadyList	13	44786	-14	46772	0					3																																																					
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0	4	InitialTR	1	1	4	ReadyList	12	46785	-13	48772	0					4																																																					
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	49570	3	14	27	48851	-999999	49517	0	666	3	""	0	1	green_arrow.jpg	6	14	49584	-15	826	6	50410	-7	1013	19	51423	-20	0	0	0	0	0								1
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	51	52836	2	13	14	52463	-999999	52770	0	307	2	""	0	1	green_arrow.jpg	4	13	52849	-14	1186	6	54035	-7	1000	6	55035	-7	0	0	0	0	0								2
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	41	56741	2	13	14	56088	-999999	56689	0	601	2	""	0	2	red_arrow.jpg	9	13	56754	-14	893	7	57647	-8	1000	7	58647	-8	0	0	0	0	0								3
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	42	60299	2	14	14	59700	-999999	60247	0	547	2	""	0	3	green_arrow.jpg	3	14	60313	-15	946	7	61259	-8	1000	7	62259	-8	0	0	0	0	0								4
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	63925	1	13	13	63311	-999999	63869	0	558	3	""	0	1	green_arrow.jpg	8	13	63938	-14	933	4	64871	-5	999	3	65870	-4	0	0	0	0	0								5
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	67590	1	13	13	66923	-999999	67527	0	604	2	""	0	1	green_arrow.jpg	2	13	67603	-14	893	10	68496	-11	1000	10	69496	-11	0	0	0	0	0								6
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	43	71188	2	14	13	70548	-999999	71139	0	591	2	""	0	2	grey_doublearrow.jpg	5	14	71202	-15	906	11	72108	-12	999	10	73107	-11	0	0	0	0	0								7
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	51	74893	2	14	13	74160	-999999	74833	0	673	2	""	0	3	green_arrow.jpg	1	14	74907	-15	813	0	75720	-1	1013	13	76733	-14	0	0	0	0	0								8
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	77732	-13	0				9
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	46	93592	2	14	13	92779	-999999	93542	0	763	3	""	0	1	green_arrow.jpg	9	14	93606	-15	733	10	94339	-11	999	9	95338	-10	0	0	0	0	0					1			10
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	51	96951	1	13	13	96391	-999999	96896	0	505	2	""	0	1	red_arrow.jpg	8	13	96964	-14	986	4	97950	-5	1000	4	98950	-5	0	0	0	0	0					2			11
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	43	100656	1	13	13	100003	-999999	100607	0	604	2	""	0	2	red_arrow.jpg	7	13	100669	-14	893	10	101562	-11	1000	10	102562	-11	0	0	0	0	0					3			12
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	49	104188	1	13	14	103615	-999999	104134	0	519	2	""	0	3	red_arrow.jpg	9	13	104201	-14	973	5	105174	-6	1000	5	106174	-6	0	0	0	0	0					4			13
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	107600	1	13	14	107227	-999999	107540	0	313	3	""	0	1	grey_doublearrow.jpg	5	13	107613	-14	1186	12	108799	-13	1000	12	109799	-13	0	0	0	0	0					5			14
GAMBLING080212	567052_fnca	1	1	1	-1014229561	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6802	-999999	6766	7207	7207	0	34	7241	-999999	7224	40773	40773	0	0	14	224405	2	224391	13	27	224418	-999999	224408	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	50	111318	2	14	12	110838	-999999	111253	0	415	3	""	0	2	red_arrow.jpg	4	14	111332	-15	1079	8	112411	-9	1000	8	113411	-9	0	0	0	0	0					6			15
