ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0	1	InitialTR	4	1	1	ReadyList	13	22893	-14	24879	0					1																																																					
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0	2	InitialTR	3	1	2	ReadyList	12	24892	-13	26879	0					2																																																					
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0	3	InitialTR	2	1	3	ReadyList	11	26891	-12	28879	0					3																																																					
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0	4	InitialTR	1	1	4	ReadyList	10	28890	-11	30879	0					4																																																					
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	31369	3	14	27	30956	-999999	31313	0	357	3	""	0	1	red_arrow.jpg	4	14	31383	-15	1132	3	32515	-4	1014	17	33529	-18	0	0	0	0	0								1
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	35061	1	14	14	34568	-999999	35010	0	442	2	""	0	1	red_arrow.jpg	8	14	35075	-15	1052	8	36127	-9	1000	8	37127	-9	0	0	0	0	0								2
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	50	38686	2	14	14	38180	-999999	38634	0	454	2	""	0	2	green_arrow.jpg	4	14	38700	-15	1039	7	39739	-8	1000	7	40739	-8	0	0	0	0	0								3
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	52	42338	1	14	13	41791	-999999	42282	0	491	3	""	0	1	red_arrow.jpg	2	14	42352	-15	999	4	43351	-5	1000	4	44351	-5	0	0	0	0	0								4
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	46256	2	14	13	45403	-999999	46207	0	804	2	""	0	1	green_arrow.jpg	4	14	46270	-15	693	11	46963	-12	1000	11	47963	-12	0	0	0	0	0								5
GAMBLING080212	638049_fnca	2	1	1	-1974122293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5127	-999999	5090	7489	7489	0	37	7526	-999999	7509	22880	22880	0	0	15	206457	3	206442	14	29	206471	-999999	206460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	49575	1	14	13	49015	-999999	49513	0	498	2	""	0	2	red_arrow.jpg	8	14	49589	-15	999	11	50588	-12	1000	11	51588	-12	0	0	0	0	0								6
