ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	46	58220	1	13	14	57940	-999999	58166	0	226	2	""	0	1	red_arrow.jpg	6	13	58233	-14	1266	5	59499	-6	1000	5	60499	-6	0	0	0	0	0								7
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	41	61818	1	14	14	61552	-999999	61776	0	224	3	""	0	1	red_arrow.jpg	2	14	61832	-15	1266	4	63098	-5	999	3	64097	-4	0	0	0	0	0								8
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	65110	-17	0				9
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	42	80757	1	14	13	80144	-999999	80711	0	567	2	""	0	1	green_arrow.jpg	2	14	80771	-15	919	0	81690	-1	1013	13	82703	-14	0	0	0	0	0								10
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	42	84049	1	13	13	83742	-999999	83992	0	250	3	""	0	1	grey_doublearrow.jpg	5	13	84062	-14	1240	3	85302	-4	1000	3	86302	-4	0	0	0	0	0								11
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	48	87674	2	14	13	87354	-999999	87611	0	257	2	""	0	1	green_arrow.jpg	4	14	87688	-15	1239	10	88927	-11	1000	10	89927	-11	0	0	0	0	0								12
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	39	91300	1	13	14	90980	-999999	91248	0	268	3	""	0	1	green_arrow.jpg	6	13	91313	-14	1226	7	92539	-8	1000	7	93539	-8	0	0	0	0	0								13
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	43	94938	1	13	13	94591	-999999	94889	0	298	2	""	0	1	green_arrow.jpg	2	13	94951	-14	1200	11	96151	-12	999	10	97150	-11	0	0	0	0	0								14
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	42	98510	1	13	13	98203	-999999	98461	0	258	3	""	0	1	green_arrow.jpg	6	13	98523	-14	1240	11	99763	-12	999	10	100762	-11	0	0	0	0	0								15
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	50	102215	1	13	13	101815	-999999	102150	0	335	2	""	0	1	grey_doublearrow.jpg	5	13	102228	-14	1160	8	103388	-9	1000	8	104388	-9	0	0	0	0	0								16
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	45	105720	2	14	13	105440	-999999	105660	0	220	3	""	0	1	green_arrow.jpg	8	14	105734	-15	1266	0	107000	-1	1013	13	108013	-14	0	0	0	0	0								17
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	109012	-13	0				18
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	50	124632	2	14	13	124059	-999999	124581	0	522	2	""	0	1	red_arrow.jpg	8	14	124646	-15	973	9	125619	-10	999	8	126618	-9	0	0	0	0	0								19
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	46	127951	2	14	13	127671	-999999	127900	0	229	3	""	0	1	red_arrow.jpg	1	14	127965	-15	1266	9	129231	-10	999	8	130230	-9	0	0	0	0	0								20
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	46	131710	1	13	13	131283	-999999	131654	0	371	2	""	0	1	green_arrow.jpg	2	13	131723	-14	1119	3	132842	-4	1000	3	133842	-4	0	0	0	0	0								21
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	41	135215	1	13	13	134895	-999999	135166	0	271	3	""	0	1	red_arrow.jpg	4	13	135228	-14	1226	10	136454	-11	1000	10	137454	-11	0	0	0	0	0								22
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	51	138813	2	14	14	138507	-999999	138754	0	247	2	""	0	1	green_arrow.jpg	2	14	138827	-15	1239	0	140066	-1	1013	13	141079	-14	0	0	0	0	0								23
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	43	142518	2	14	14	142119	-999999	142462	0	343	3	""	0	1	red_arrow.jpg	3	14	142532	-15	1146	3	143678	-4	1000	3	144678	-4	0	0	0	0	0								24
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	47	146250	2	14	14	145731	-999999	146193	0	462	2	""	0	1	red_arrow.jpg	8	14	146264	-15	1026	2	147290	-3	1013	15	148303	-16	0	0	0	0	0								25
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	52	149796	1	13	13	149342	-999999	149742	0	400	3	""	0	1	red_arrow.jpg	1	13	149809	-14	1093	6	150902	-7	999	5	151901	-6	0	0	0	0	0								26
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	152914	-19	0				27
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	42	168428	1	13	13	167948	-999999	168381	0	433	2	""	0	1	green_arrow.jpg	4	13	168441	-14	1066	12	169507	-13	1000	12	170507	-13	0	0	0	0	0							1	28
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	40	171827	1	13	14	171547	-999999	171776	0	229	3	""	0	1	green_arrow.jpg	8	13	171840	-14	1266	8	173106	-9	1000	8	174106	-9	0	0	0	0	0							2	29
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	39	175492	1	13	14	175159	-999999	175445	0	286	2	""	0	1	red_arrow.jpg	7	13	175505	-14	0	12	176718	-13	1000	12	177718	-13	0	0	0	0	0							3	30
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	39	179064	1	13	13	178757	-999999	179015	0	258	3	""	0	1	green_arrow.jpg	8	13	179077	-14	1239	10	180316	-11	1000	10	181316	-11	0	0	0	0	0							4	31
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	45	182689	1	13	13	182369	-999999	182633	0	264	2	""	0	1	red_arrow.jpg	9	13	182702	-14	0	3	183928	-4	1000	3	184928	-4	0	0	0	0	0							5	32
GAMBLING080212	128127_fnca	2	1	1	-1713581807	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7893	-999999	7858	14942	14943	0	29	14971	-999999	14954	28175	28175	0	0	8	211744	1	211736	13	21	211757	-999999	211746	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	45	186261	1	13	14	185981	-999999	186216	0	235	3	""	0	1	green_arrow.jpg	7	13	186274	-14	1253	1	187527	-2	1013	14	188540	-15	0	0	0	0	0							6	33
