ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	41	70254	1	13	14	69894	-999999	70198	0	304	2	""	0	1	grey_doublearrow.jpg	5	13	70267	-14	1186	3	71453	-4	1000	3	72453	-4	0	0	0	0	0								7
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	47	73879	2	13	14	73506	-999999	73825	0	319	2	""	0	2	green_arrow.jpg	3	13	73892	-14	1173	5	75065	-6	1000	5	76065	-6	0	0	0	0	0								8
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	77078	-19	0				9
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	45	92831	3	14	13	92111	-999999	92781	0	670	3	""	0	1	green_arrow.jpg	9	14	92845	-15	826	10	93671	-11	999	9	94670	-10	0	0	0	0	0					1			10
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	41	96243	1	14	13	95723	-999999	96187	0	464	3	""	0	2	red_arrow.jpg	4	14	96257	-15	1026	4	97283	-5	999	3	98282	-4	0	0	0	0	0					2			11
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	38	99828	3	14	13	99335	-999999	99785	0	450	2	""	0	1	red_arrow.jpg	9	14	99842	-15	1039	3	100881	-4	1000	3	101881	-4	0	0	0	0	0					3			12
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	41	103294	1	13	14	102934	-999999	103248	0	314	3	""	0	1	red_arrow.jpg	3	13	103307	-14	1173	0	104480	-1	1013	13	105493	-14	0	0	0	0	0					4			13
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	48	107185	2	14	13	106532	-999999	107125	0	593	2	""	0	1	grey_doublearrow.jpg	5	14	107199	-15	893	0	108092	-1	1013	13	109105	-14	0	0	0	0	0					5			14
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	51	110464	1	13	13	110144	-999999	110399	0	255	3	""	0	1	red_arrow.jpg	3	13	110477	-14	1240	8	111717	-9	1000	8	112717	-9	0	0	0	0	0					6			15
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	38	114102	3	14	13	113769	-999999	114052	0	283	2	""	0	1	red_arrow.jpg	9	14	114116	-15	1213	10	115329	-11	999	9	116328	-10	0	0	0	0	0					7			16
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	39	118034	3	14	13	117381	-999999	117994	0	613	3	""	0	1	red_arrow.jpg	3	14	118048	-15	879	6	118927	-7	1000	6	119927	-7	0	0	0	0	0					8			17
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	120927	-7	0				18
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	39	136613	3	14	14	135974	-999999	136560	0	586	2	""	0	1	red_arrow.jpg	9	14	136627	-15	906	6	137533	-7	1000	6	138533	-7	0	0	0	0	0						1		19
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	44	139972	2	13	13	139585	-999999	139921	0	336	2	""	0	2	red_arrow.jpg	6	13	139985	-14	1160	9	141145	-10	1000	9	142145	-10	0	0	0	0	0						2		20
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	48	143704	2	13	13	143197	-999999	143655	0	458	2	""	0	3	red_arrow.jpg	8	13	143717	-14	1040	11	144757	-12	999	10	145756	-11	0	0	0	0	0						3		21
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	38	147142	3	14	13	146809	-999999	147101	0	292	3	""	0	1	grey_doublearrow.jpg	5	14	147156	-15	1199	5	148355	-6	1000	5	149355	-6	0	0	0	0	0						4		22
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	39	150715	2	13	14	150408	-999999	150662	0	254	3	""	0	2	red_arrow.jpg	1	13	150728	-14	1239	6	151967	-7	1000	6	152967	-7	0	0	0	0	0						5		23
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	48	154406	3	14	14	154020	-999999	154345	0	325	3	""	0	3	grey_doublearrow.jpg	5	14	154420	-15	1172	11	155592	-12	1000	11	156592	-12	0	0	0	0	0						6		24
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	43	158098	1	13	13	157645	-999999	158054	0	409	2	""	0	1	red_arrow.jpg	8	13	158111	-14	1080	2	159191	-3	1013	15	160204	-16	0	0	0	0	0						7		25
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	161537	2	13	13	161243	-999999	161484	0	241	3	""	0	1	red_arrow.jpg	2	13	161550	-14	1253	7	162803	-8	999	6	163802	-7	0	0	0	0	0						8		26
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	164802	-7	0				27
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	42	180529	2	13	13	179849	-999999	180482	0	633	3	""	0	2	green_arrow.jpg	9	13	180542	-14	866	12	181408	-13	1000	12	182408	-13	0	0	0	0	0							1	28
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	46	183794	3	14	14	183448	-999999	183736	0	288	2	""	0	1	green_arrow.jpg	3	14	183808	-15	0	1	185007	-2	1013	14	186020	-15	0	0	0	0	0							2	29
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	39	187406	2	14	14	187060	-999999	187362	0	302	3	""	0	1	red_arrow.jpg	1	14	187420	-15	0	2	188606	-3	1013	15	189619	-16	0	0	0	0	0							3	30
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	39	190978	1	13	13	190658	-999999	190934	0	276	2	""	0	1	green_arrow.jpg	3	13	190991	-14	0	2	192204	-3	1013	15	193217	-16	0	0	0	0	0							4	31
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	45	194603	2	14	14	194257	-999999	194553	0	296	3	""	0	1	red_arrow.jpg	1	14	194617	-15	0	9	195816	-10	1000	9	196816	-10	0	0	0	0	0							5	32
GAMBLING080212	378756_fnca	1	1	1	1735957482	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6839	-999999	6803	27336	27336	0	28	27364	-999999	27348	40136	40137	0	0	12	223645	2	223633	13	25	223658	-999999	223648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	198228	3	14	13	197868	-999999	198171	0	303	2	""	0	1	green_arrow.jpg	2	14	198242	-15	0	3	199428	-4	1000	3	200428	-4	0	0	0	0	0							6	33
