ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	51	95429	1	13	14	95016	-999999	95376	0	360	3	""	0	2	green_arrow.jpg	7	13	95442	-14	1133	6	96575	-7	1000	6	97575	-7	0	0	0	0	0								12
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	99214	1	14	13	98627	-999999	99163	0	536	2	""	0	1	green_arrow.jpg	3	14	99228	-15	959	9	100187	-10	1000	9	101187	-10	0	0	0	0	0								13
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	102879	1	14	13	102239	-999999	102825	0	586	3	""	0	1	green_arrow.jpg	8	14	102893	-15	906	6	103799	-7	1000	6	104799	-7	0	0	0	0	0								14
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	40	106198	1	13	13	105851	-999999	106155	0	304	2	""	0	1	green_arrow.jpg	2	13	106211	-14	1186	3	107397	-4	1000	3	108397	-4	0	0	0	0	0								15
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	110009	2	14	14	109450	-999999	109958	0	508	3	""	0	1	grey_doublearrow.jpg	5	14	110023	-15	986	8	111009	-9	1000	8	112009	-9	0	0	0	0	0								16
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	49	113461	2	14	14	113062	-999999	113411	0	349	3	""	0	2	green_arrow.jpg	6	14	113475	-15	1146	9	114621	-10	1000	9	115621	-10	0	0	0	0	0								17
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	116620	-9	0				18
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	132080	2	14	13	131667	-999999	132023	0	356	2	""	0	1	red_arrow.jpg	9	14	132094	-15	1133	3	133227	-4	1000	3	134227	-4	0	0	0	0	0								19
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	40	135759	1	14	13	135279	-999999	135712	0	433	2	""	0	2	red_arrow.jpg	6	14	135773	-15	1066	13	136839	-14	1000	13	137839	-14	0	0	0	0	0								20
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	40	139597	2	14	13	138878	-999999	139547	0	669	2	""	0	3	green_arrow.jpg	2	14	139611	-15	826	9	140437	-10	1000	9	141437	-10	0	0	0	0	0								21
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	143236	1	14	14	142490	-999999	143181	0	691	3	""	0	1	red_arrow.jpg	4	14	143250	-15	799	4	144049	-5	1000	4	145049	-5	0	0	0	0	0								22
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	48	146968	1	13	13	146101	-999999	146910	0	809	3	""	0	2	green_arrow.jpg	9	13	146981	-14	680	2	147661	-3	1013	15	148674	-16	0	0	0	0	0								23
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	42	150300	1	13	13	149713	-999999	150248	0	535	3	""	0	3	red_arrow.jpg	3	13	150313	-14	960	8	151273	-9	1000	8	152273	-9	0	0	0	0	0								24
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	48	153832	1	13	13	153325	-999999	153782	0	457	2	""	0	1	red_arrow.jpg	9	13	153845	-14	1040	10	154885	-11	999	9	155884	-10	0	0	0	0	0								25
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	45	157510	2	14	13	156937	-999999	157461	0	524	2	""	0	2	red_arrow.jpg	9	14	157524	-15	972	10	158496	-11	1000	10	159496	-11	0	0	0	0	0								26
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	160496	-11	0				27
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	49	175969	2	14	14	175543	-999999	175915	0	372	2	""	0	3	green_arrow.jpg	4	14	175983	-15	1119	5	177102	-6	1000	5	178102	-6	0	0	0	0	0							1	28
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	48	179634	2	14	14	179155	-999999	179585	0	430	3	""	0	1	green_arrow.jpg	6	14	179648	-15	1066	10	180714	-11	1000	10	181714	-11	0	0	0	0	0							2	29
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	39	183353	1	14	14	182767	-999999	183313	0	546	3	""	0	2	red_arrow.jpg	1	14	183367	-15	0	6	184313	-7	1000	6	185313	-7	0	0	0	0	0							3	30
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	49	186951	2	14	13	186365	-999999	186892	0	527	3	""	0	3	green_arrow.jpg	9	14	186965	-15	0	0	187924	-1	1014	14	188938	-15	0	0	0	0	0							4	31
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	42	190563	2	14	13	189977	-999999	190521	0	544	2	""	0	1	red_arrow.jpg	7	14	190577	-15	0	4	191523	-5	1000	4	192523	-5	0	0	0	0	0							5	32
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	43	194215	2	14	13	193575	-999999	194167	0	592	2	""	0	2	green_arrow.jpg	1	14	194229	-15	0	12	195135	-13	1000	12	196135	-13	0	0	0	0	0							6	33
GAMBLING080212	158338_fnca	2	1	1	635173162	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10930	-999999	10894	22509	22509	0	30	22539	-999999	22522	35818	35819	0	0	9	219352	2	219343	13	22	219365	-999999	219355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	41	197707	2	14	13	197174	-999999	197653	0	479	3	""	0	1	green_arrow.jpg	9	14	197721	-15	0	5	198733	-6	1000	5	199733	-6	0	0	0	0	0							7	34
