ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0	1	InitialTR	4	1	1	ReadyList	19	22489	-20	24469	0					1																																																					
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0	2	InitialTR	3	1	2	ReadyList	18	24488	-19	26469	0					2																																																					
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0	3	InitialTR	2	1	3	ReadyList	4	26474	-5	28469	0					3																																																					
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0	4	InitialTR	1	1	4	ReadyList	4	28474	-5	30469	0					4																																																					
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	31192	3	14	27	30553	-999999	31137	0	584	3	""	0	1	red_arrow.jpg	2	14	31206	-15	906	4	32112	-5	1013	17	33125	-18	0	0	0	0	0								1
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	34484	3	14	14	34165	-999999	34429	0	264	2	""	0	1	red_arrow.jpg	6	14	34498	-15	1226	4	35724	-5	1000	4	36724	-5	0	0	0	0	0								2
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	38296	2	14	13	37776	-999999	38245	0	469	3	""	0	1	green_arrow.jpg	6	14	38310	-15	1026	9	39336	-10	1000	9	40336	-10	0	0	0	0	0								3
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	42015	1	13	13	41388	-999999	41965	0	577	2	""	0	1	red_arrow.jpg	8	13	42028	-14	920	10	42948	-11	1000	10	43948	-11	0	0	0	0	0								4
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	45413	2	14	13	45000	-999999	45364	0	364	3	""	0	1	green_arrow.jpg	8	14	45427	-15	1133	11	46560	-12	999	10	47559	-11	0	0	0	0	0								5
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	48	48959	1	13	13	48612	-999999	48902	0	290	3	""	0	2	red_arrow.jpg	3	13	48972	-14	1199	2	50171	-3	1001	3	51172	-4	0	0	0	0	0								6
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	40	52570	2	14	13	52224	-999999	52528	0	304	3	""	0	3	red_arrow.jpg	1	14	52584	-15	1186	4	53770	-5	1000	4	54770	-5	0	0	0	0	0								7
GAMBLING080212	145834_fnca	2	1	1	937203976	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5603	-999999	5566	7892	7892	0	30	7922	-999999	7905	22470	22470	0	0	11	205988	3	205977	14	25	206002	-999999	205991	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	42	56129	1	14	13	55822	-999999	56083	0	261	3	""	0	4	red_arrow.jpg	1	14	56143	-15	1225	0	57368	-1	1014	14	58382	-15	0	0	0	0	0								8
