ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	49	67323	1	13	14	66590	-999999	67272	0	682	3	""	0	2	grey_doublearrow.jpg	5	13	67336	-14	813	8	68149	-9	1000	8	69149	-9	0	0	0	0	0								7
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	70721	2	14	13	70201	-999999	70667	0	466	2	""	0	1	green_arrow.jpg	3	14	70735	-15	1026	6	71761	-7	999	5	72760	-6	0	0	0	0	0								8
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	73773	-19	0				9
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	51	89554	1	13	13	88807	-999999	89496	0	689	2	""	0	2	green_arrow.jpg	3	13	89567	-14	800	2	90367	-3	1013	15	91380	-16	0	0	0	0	0					1			10
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	48	92952	2	14	13	92419	-999999	92897	0	478	3	""	0	1	red_arrow.jpg	4	14	92966	-15	1012	4	93978	-5	1000	4	94978	-5	0	0	0	0	0					2			11
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	43	96364	1	14	13	96031	-999999	96308	0	277	3	""	0	2	red_arrow.jpg	3	14	96378	-15	1212	3	97590	-4	1000	3	98590	-4	0	0	0	0	0					3			12
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	49	100176	1	13	14	99643	-999999	100122	0	479	3	""	0	3	red_arrow.jpg	3	13	100189	-14	1013	5	101202	-6	1000	5	102202	-6	0	0	0	0	0					4			13
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	43	103774	2	14	14	103255	-999999	103723	0	468	3	""	0	4	grey_doublearrow.jpg	5	14	103788	-15	1026	8	104814	-9	1000	8	105814	-9	0	0	0	0	0					5			14
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	41	107640	1	13	13	106866	-999999	107599	0	733	2	""	0	1	red_arrow.jpg	8	13	107653	-14	760	6	108413	-7	999	5	109412	-6	0	0	0	0	0					6			15
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	41	110838	2	14	13	110465	-999999	110797	0	332	3	""	0	1	red_arrow.jpg	4	14	110852	-15	1159	5	112011	-6	1000	5	113011	-6	0	0	0	0	0					7			16
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	114557	1	13	14	114064	-999999	114508	0	444	3	""	0	2	red_arrow.jpg	3	13	114570	-14	1053	10	115623	-11	1000	10	116623	-11	0	0	0	0	0					8			17
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	117622	-10	0				18
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	49	133216	2	13	13	132669	-999999	133161	0	492	3	""	0	3	red_arrow.jpg	4	13	133229	-14	1000	5	134229	-6	999	4	135228	-5	0	0	0	0	0						1		19
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	40	136561	1	14	13	136281	-999999	136516	0	235	2	""	0	1	red_arrow.jpg	9	14	136575	-15	1252	1	137827	-2	1013	14	138840	-15	0	0	0	0	0						2		20
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	41	140213	1	13	14	139880	-999999	140170	0	290	2	""	0	2	red_arrow.jpg	6	13	140226	-14	1200	3	141426	-4	1000	3	142426	-4	0	0	0	0	0						3		21
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	45	143851	2	14	13	143478	-999999	143805	0	327	2	""	0	3	grey_doublearrow.jpg	5	14	143865	-15	1159	0	145024	-1	1013	13	146037	-14	0	0	0	0	0						4		22
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	52	147477	1	13	14	147077	-999999	147414	0	337	2	""	0	4	red_arrow.jpg	8	13	147490	-14	1160	10	148650	-11	999	9	149649	-10	0	0	0	0	0						5		23
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	42	151102	2	13	13	150702	-999999	151050	0	348	3	""	0	1	grey_doublearrow.jpg	5	13	151115	-14	1146	7	152261	-8	1000	7	153261	-8	0	0	0	0	0						6		24
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	42	154674	1	13	13	154314	-999999	154628	0	314	3	""	0	2	red_arrow.jpg	1	13	154687	-14	1173	0	155860	-1	1013	13	156873	-14	0	0	0	0	0						7		25
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	47	158299	1	13	13	157912	-999999	158239	0	327	3	""	0	3	red_arrow.jpg	4	13	158312	-14	1160	0	159472	-1	1013	13	160485	-14	0	0	0	0	0						8		26
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	161484	-13	0				27
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	47	177065	1	13	14	176532	-999999	177018	0	486	3	""	0	4	green_arrow.jpg	8	13	177078	-14	1013	12	178091	-13	1000	12	179091	-13	0	0	0	0	0							1	28
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	5	46	180543	2	14	13	180143	-999999	180482	0	339	3	""	0	5	green_arrow.jpg	6	14	180557	-15	1159	12	181716	-13	1000	12	182716	-13	0	0	0	0	0							2	29
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	6	43	184315	1	13	14	183769	-999999	184265	0	496	3	""	0	6	red_arrow.jpg	1	13	184328	-14	0	9	185328	-10	1000	9	186328	-10	0	0	0	0	0							3	30
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	187754	1	13	13	187380	-999999	187703	0	323	2	""	0	1	green_arrow.jpg	3	13	187767	-14	0	9	188940	-10	1000	9	189940	-10	0	0	0	0	0							4	31
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	50	191872	1	13	13	190992	-999999	191808	0	816	2	""	0	2	red_arrow.jpg	8	13	191885	-14	0	9	192565	-10	1000	9	193565	-10	0	0	0	0	0							5	32
GAMBLING080212	257542_fnca	1	1	1	624658860	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6587	-999999	6551	23847	23847	0	40	23887	-999999	23870	36808	36808	0	0	16	220394	2	220378	13	29	220407	-999999	220397	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	42	194937	2	14	14	194618	-999999	194894	0	276	3	""	0	1	green_arrow.jpg	6	14	194951	-15	0	3	196164	-4	1000	3	197164	-4	0	0	0	0	0							6	33
