ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0	1	InitialTR	4	1	1	ReadyList	12	25092	-13	27079	0					1																																																					
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0	2	InitialTR	3	1	2	ReadyList	11	27091	-12	29079	0					2																																																					
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0	3	InitialTR	2	1	3	ReadyList	10	29090	-11	31079	0					3																																																					
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0	4	InitialTR	1	1	4	ReadyList	10	31090	-11	33079	0					4																																																					
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	33502	3	14	26	33155	-999999	33457	0	302	3	""	0	1	red_arrow.jpg	4	14	33516	-15	1185	1	34701	-2	1014	15	35715	-16	0	0	0	0	0								1
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	37047	3	14	13	36767	-999999	36989	0	222	3	""	0	2	red_arrow.jpg	4	14	37061	-15	1266	2	38327	-3	1013	15	39340	-16	0	0	0	0	0								2
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	44	40646	1	13	13	40379	-999999	40601	0	222	3	""	0	3	green_arrow.jpg	6	13	40659	-14	1266	1	41925	-2	1014	15	42939	-16	0	0	0	0	0								3
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	47	44284	2	14	14	43978	-999999	44232	0	254	3	""	0	4	red_arrow.jpg	2	14	44298	-15	1239	7	45537	-8	1000	7	46537	-8	0	0	0	0	0								4
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	47870	1	13	14	47590	-999999	47810	0	220	2	""	0	1	green_arrow.jpg	1	13	47883	-14	1279	12	49162	-13	1000	12	50162	-13	0	0	0	0	0								5
GAMBLING080212	397861_fnca	2	1	1	-1784992937	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8725	-999999	8689	12324	12324	0	40	12364	-999999	12347	25080	25080	0	0	12	208618	2	208606	14	26	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	51468	1	14	14	51202	-999999	51427	0	225	3	""	0	1	red_arrow.jpg	3	14	51482	-15	1266	5	52748	-6	1000	5	53748	-6	0	0	0	0	0								6
