ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0	1	InitialTR	4	1	1	ReadyList	19	28223	-20	30203	0					1																																																					
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0	2	InitialTR	3	1	2	ReadyList	18	30222	-19	32203	0					2																																																					
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0	3	InitialTR	2	1	3	ReadyList	4	32208	-5	34203	0					3																																																					
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0	4	InitialTR	1	1	4	ReadyList	16	34220	-17	36203	0					4																																																					
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	36939	3	14	27	36286	-999999	36879	0	593	2	""	0	1	red_arrow.jpg	7	14	36953	-15	906	13	37859	-14	999	12	38858	-13	0	0	0	0	0								1
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	40218	2	13	13	39911	-999999	40167	0	256	2	""	0	2	red_arrow.jpg	6	13	40231	-14	1240	9	41471	-10	999	8	42470	-9	0	0	0	0	0								2
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	38	43936	2	14	13	43523	-999999	43897	0	374	2	""	0	3	green_arrow.jpg	2	14	43950	-15	1119	7	45069	-8	1000	7	46069	-8	0	0	0	0	0								3
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	39	47681	2	14	14	47122	-999999	47640	0	518	2	""	0	4	red_arrow.jpg	7	14	47695	-15	973	5	48668	-6	999	4	49667	-5	0	0	0	0	0								4
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	51120	1	14	13	50720	-999999	51064	0	344	3	""	0	1	green_arrow.jpg	9	14	51134	-15	1146	4	52280	-5	999	3	53279	-4	0	0	0	0	0								5
GAMBLING080212	130417_fnca	2	1	1	36203115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7284	-999999	7247	15021	15021	0	34	15055	-999999	15038	28204	28204	0	1	6	211722	3	211716	14	20	211736	-999999	211725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	54639	1	13	13	54332	-999999	54585	0	253	2	""	0	1	red_arrow.jpg	8	13	54652	-14	1239	5	55891	-6	1000	5	56891	-6	0	0	0	0	0								6
