ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	4	0	44	53341	2	14	13	52968	-999999	53289	0	321	2	""	0	4	red_arrow.jpg	7	14	53355	-15	1173	8	54528	-9	1000	8	55528	-9	0	0	0	0	0								7
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	56980	1	14	13	56580	-999999	56926	0	346	3	""	0	1	red_arrow.jpg	3	14	56994	-15	1146	6	58140	-7	1000	6	59140	-7	0	0	0	0	0								8
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	60152	-19	0				9
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	75759	1	14	13	75186	-999999	75701	0	515	2	""	0	1	green_arrow.jpg	4	14	75773	-15	972	1	76745	-2	1014	15	77759	-16	0	0	0	0	0								10
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	79131	2	14	14	78798	-999999	79071	0	273	2	""	0	2	grey_doublearrow.jpg	5	14	79145	-15	1225	12	80370	-13	1000	12	81370	-13	0	0	0	0	0								11
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	49	82783	2	14	14	82410	-999999	82726	0	316	2	""	0	3	green_arrow.jpg	4	14	82797	-15	1172	2	83969	-3	1013	15	84982	-16	0	0	0	0	0								12
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	39	86595	1	13	13	86021	-999999	86548	0	527	3	""	0	1	green_arrow.jpg	9	13	86608	-14	960	0	87568	-1	1013	13	88581	-14	0	0	0	0	0								13
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	90007	1	13	13	89620	-999999	89949	0	329	2	""	0	1	green_arrow.jpg	1	13	90020	-14	1159	1	91179	-2	1014	15	92193	-16	0	0	0	0	0								14
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	48	93592	2	14	13	93232	-999999	93544	0	312	2	""	0	2	green_arrow.jpg	2	14	93606	-15	1185	11	94791	-12	1000	11	95791	-12	0	0	0	0	0								15
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	97257	2	14	14	96844	-999999	97209	0	365	3	""	0	1	grey_doublearrow.jpg	5	14	97271	-15	1132	11	98403	-12	1000	11	99403	-12	0	0	0	0	0								16
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	101002	1	14	14	100456	-999999	100954	0	498	2	""	0	1	green_arrow.jpg	3	14	101016	-15	999	11	102015	-12	1000	11	103015	-12	0	0	0	0	0								17
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	104015	-12	0				18
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	44	120061	1	14	13	119061	-999999	120010	0	949	2	""	0	2	red_arrow.jpg	7	14	120075	-15	546	9	120621	-10	1000	9	121621	-10	0	0	0	0	0								19
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	39	123020	2	14	13	122673	-999999	122977	0	304	2	""	0	3	red_arrow.jpg	7	14	123034	-15	1185	3	124219	-4	1000	3	125219	-4	0	0	0	0	0								20
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	4	0	47	126632	2	13	14	126272	-999999	126570	0	298	2	""	0	4	green_arrow.jpg	4	13	126645	-14	1200	11	127845	-12	1000	11	128845	-12	0	0	0	0	0								21
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	130244	2	13	13	129897	-999999	130196	0	299	3	""	0	1	red_arrow.jpg	3	13	130257	-14	1199	11	131456	-12	1000	11	132456	-12	0	0	0	0	0								22
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	50	133842	1	14	13	133509	-999999	133777	0	268	3	""	0	2	green_arrow.jpg	6	14	133856	-15	1226	8	135082	-9	1000	8	136082	-9	0	0	0	0	0								23
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	40	137467	2	14	13	137134	-999999	137414	0	280	2	""	0	1	red_arrow.jpg	7	14	137481	-15	1212	6	138693	-7	1000	6	139693	-7	0	0	0	0	0								24
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	48	141172	2	14	13	140746	-999999	141111	0	365	2	""	0	2	red_arrow.jpg	7	14	141186	-15	1133	12	142319	-13	1000	12	143319	-13	0	0	0	0	0								25
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	51	144731	2	14	13	144371	-999999	144673	0	302	2	""	0	3	red_arrow.jpg	8	14	144745	-15	1185	1	145930	-2	1014	15	146944	-16	0	0	0	0	0								26
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	147943	-15	0				27
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	48	164150	2	14	13	162990	-999999	164100	0	1110	2	""	0	4	green_arrow.jpg	3	14	164164	-15	386	10	164550	-11	1000	10	165550	-11	0	0	0	0	0							1	28
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	45	167002	1	14	13	166602	-999999	166945	0	343	3	""	0	1	green_arrow.jpg	8	14	167016	-15	1145	2	168161	-3	1001	3	169162	-4	0	0	0	0	0							2	29
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	49	170547	3	14	13	170214	-999999	170486	0	272	2	""	0	1	red_arrow.jpg	6	14	170561	-15	0	12	171787	-13	1000	12	172787	-13	0	0	0	0	0							3	30
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	42	174159	2	14	13	173839	-999999	174110	0	271	3	""	0	1	green_arrow.jpg	7	14	174173	-15	0	11	175399	-12	1000	11	176399	-12	0	0	0	0	0							4	31
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	50	177771	1	14	13	177451	-999999	177713	0	262	3	""	0	2	red_arrow.jpg	2	14	177785	-15	0	1	179010	-2	1014	15	180024	-16	0	0	0	0	0							5	32
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	51	181516	1	14	13	181063	-999999	181459	0	396	3	""	0	3	green_arrow.jpg	6	14	181530	-15	0	2	182622	-3	1001	3	183623	-4	0	0	0	0	0							6	33
GAMBLING080212	545345_fnca	2	1	1	901953814	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5641	-999999	5605	9344	9345	0	29	9373	-999999	9356	23220	23220	0	0	10	206852	3	206842	14	24	206866	-999999	206855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	46	185021	3	14	14	184675	-999999	184963	0	288	2	""	0	1	green_arrow.jpg	1	14	185035	-15	0	1	186234	-2	1013	14	187247	-15	0	0	0	0	0							7	34
