ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0	1	InitialTR	4	1	1	ReadyList	16	21652	-17	23635	0					1																																																					
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0	2	InitialTR	3	1	2	ReadyList	15	23651	-16	25635	0					2																																																					
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0	3	InitialTR	2	1	3	ReadyList	14	25650	-15	27635	0					3																																																					
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0	4	InitialTR	1	1	4	ReadyList	13	27649	-14	29635	0					4																																																					
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	30355	3	14	27	29715	-999999	30304	0	589	2	""	0	1	red_arrow.jpg	8	14	30369	-15	905	8	31274	-9	1000	8	32274	-9	0	0	0	0	0								1
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	33660	2	14	13	33327	-999999	33606	0	279	2	""	0	2	red_arrow.jpg	6	14	33674	-15	1212	5	34886	-6	1000	5	35886	-6	0	0	0	0	0								2
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	38285	2	14	14	36939	-999999	38227	0	1288	3	""	0	1	green_arrow.jpg	8	14	38299	-15	199	1	38498	-2	1013	14	39511	-15	0	0	0	0	0								3
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	43	40804	2	14	14	40551	-999999	40757	0	206	3	""	0	2	red_arrow.jpg	2	14	40818	-15	1292	12	42110	-13	1000	12	43110	-13	0	0	0	0	0								4
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	0	3	38	44216	1	13	13	44162	-999999	44170	0	8	3	""	0	3	green_arrow.jpg	9	13	44229	-14	1479	0	45708	-1	1014	14	46722	-15	0	0	0	0	0								5
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	4	46	48014	2	14	13	47761	-999999	47962	0	201	3	""	0	4	red_arrow.jpg	4	14	48028	-15	1292	7	49320	-8	1000	7	50320	-8	0	0	0	0	0								6
