ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0	1	InitialTR	4	1	1	ReadyList	18	43822	-19	45803	0					1																																																					
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0	2	InitialTR	3	1	2	ReadyList	17	45821	-18	47803	0					2																																																					
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0	3	InitialTR	2	1	3	ReadyList	16	47820	-17	49803	0					3																																																					
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0	4	InitialTR	1	1	4	ReadyList	15	49819	-16	51803	0					4																																																					
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	52311	4	14	27	51885	-999999	52244	0	359	2	""	0	1	green_arrow.jpg	1	14	52325	-15	1133	6	53458	-7	1013	19	54471	-20	0	0	0	0	0								1
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	56136	3	14	13	55510	-999999	56084	0	574	3	""	0	1	green_arrow.jpg	7	14	56150	-15	919	7	57069	-8	1000	7	58069	-8	0	0	0	0	0								2
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	40	59708	3	14	13	59122	-999999	59666	0	544	3	""	0	2	red_arrow.jpg	3	14	59722	-15	946	4	60668	-5	1000	4	61668	-5	0	0	0	0	0								3
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	47	63693	2	14	13	62720	-999999	63646	0	926	3	""	0	3	green_arrow.jpg	7	14	63707	-15	573	13	64280	-14	1000	13	65280	-14	0	0	0	0	0								4
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	39	66945	3	14	13	66319	-999999	66901	0	582	3	""	0	4	green_arrow.jpg	7	14	66959	-15	906	2	67865	-3	1013	15	68878	-16	0	0	0	0	0								5
GAMBLING080212	627852_fnca	1	1	1	-84780387	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8276	-999999	8240	29920	29920	0	28	29948	-999999	29931	43804	43804	0	0	13	227305	3	227292	14	27	227319	-999999	227308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	70397	2	14	13	69917	-999999	70352	0	435	2	""	0	1	green_arrow.jpg	3	14	70411	-15	1052	1	71463	-2	1014	15	72477	-16	0	0	0	0	0								6
