ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0	1	InitialTR	4	1	1	ReadyList	14	26417	-15	28402	0					1																																																					
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0	2	InitialTR	3	1	2	ReadyList	14	28417	-15	30402	0					2																																																					
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0	3	InitialTR	2	1	3	ReadyList	13	30416	-14	32402	0					3																																																					
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0	4	InitialTR	1	1	4	ReadyList	12	32415	-13	34402	0					4																																																					
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	35001	2	13	27	34481	-999999	34950	0	469	2	""	0	1	red_arrow.jpg	9	13	35014	-14	1026	8	36040	-9	1013	21	37053	-22	0	0	0	0	0								1
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	38346	2	14	14	38093	-999999	38295	0	202	3	""	0	1	red_arrow.jpg	2	14	38360	-15	1292	8	39652	-9	1000	8	40652	-9	0	0	0	0	0								2
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	42131	1	14	13	41704	-999999	42074	0	370	2	""	0	1	green_arrow.jpg	3	14	42145	-15	1119	3	43264	-4	1000	3	44264	-4	0	0	0	0	0								3
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	40	45849	2	14	13	45316	-999999	45794	0	478	2	""	0	2	red_arrow.jpg	7	14	45863	-15	1013	5	46876	-6	1000	5	47876	-6	0	0	0	0	0								4
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	49461	2	14	13	48928	-999999	49401	0	473	3	""	0	1	green_arrow.jpg	6	14	49475	-15	1026	13	50501	-14	1000	13	51501	-14	0	0	0	0	0								5
GAMBLING080212	140117_fnca	2	1	1	-732438692	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8705	-999999	8669	11576	11576	0	35	11611	-999999	11593	26403	26403	0	0	17	209982	2	209965	14	31	209996	-999999	209985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	52900	1	14	13	52540	-999999	52850	0	310	2	""	0	1	red_arrow.jpg	9	14	52914	-15	1185	9	54099	-10	1000	9	55099	-10	0	0	0	0	0								6
