ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0	1	InitialTR	4	1	1	ReadyList	9	43375	-10	45365	0					1																																																					
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0	2	InitialTR	3	1	2	ReadyList	9	45375	-10	47365	0					2																																																					
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0	3	InitialTR	2	1	3	ReadyList	7	47373	-8	49365	0					3																																																					
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0	4	InitialTR	1	1	4	ReadyList	7	49373	-8	51365	0					4																																																					
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	52172	2	13	26	51438	-999999	52103	0	665	3	""	0	1	green_arrow.jpg	7	13	52185	-14	826	4	53011	-5	1014	18	54025	-19	0	0	0	0	0								1
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	55517	2	14	14	55064	-999999	55460	0	396	3	""	0	2	green_arrow.jpg	7	14	55531	-15	1092	2	56623	-3	1013	15	57636	-16	0	0	0	0	0								2
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	59262	1	14	14	58676	-999999	59210	0	534	3	""	0	3	red_arrow.jpg	3	14	59276	-15	959	7	60235	-8	1000	7	61235	-8	0	0	0	0	0								3
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	47	62741	1	13	14	62288	-999999	62689	0	401	3	""	0	4	green_arrow.jpg	9	13	62754	-14	1093	7	63847	-8	1000	7	64847	-8	0	0	0	0	0								4
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	51	66286	1	14	13	65899	-999999	66234	0	335	3	""	0	5	green_arrow.jpg	6	14	66300	-15	1159	8	67459	-9	1000	8	68459	-9	0	0	0	0	0								5
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	48	70058	1	14	13	69511	-999999	69999	0	488	3	""	0	6	green_arrow.jpg	8	14	70072	-15	999	1	71071	-2	1013	14	72084	-15	0	0	0	0	0								6
