ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0	1	InitialTR	4	1	1	ReadyList	21	23915	-22	25893	0					1																																																					
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0	2	InitialTR	3	1	2	ReadyList	20	25914	-21	27893	0					2																																																					
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0	3	InitialTR	2	1	3	ReadyList	6	27900	-7	29893	0					3																																																					
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0	4	InitialTR	1	1	4	ReadyList	5	29899	-6	31893	0					4																																																					
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	32364	3	14	27	31978	-999999	32308	0	330	3	""	0	1	red_arrow.jpg	3	14	32378	-15	1159	3	33537	-4	1014	17	34551	-18	0	0	0	0	0								1
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	35936	3	14	14	35590	-999999	35878	0	288	2	""	0	1	red_arrow.jpg	9	14	35950	-15	1199	1	37149	-2	1013	14	38162	-15	0	0	0	0	0								2
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	47	39775	1	13	14	39202	-999999	39717	0	515	2	""	0	2	green_arrow.jpg	2	13	39788	-14	973	1	40761	-2	1013	14	41774	-15	0	0	0	0	0								3
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	51	43320	1	14	13	42813	-999999	43254	0	441	3	""	0	1	red_arrow.jpg	2	14	43334	-15	1052	7	44386	-8	1000	7	45386	-8	0	0	0	0	0								4
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	43	46759	1	13	14	46439	-999999	46715	0	276	3	""	0	2	green_arrow.jpg	6	13	46772	-14	1213	2	47985	-3	1013	15	48998	-16	0	0	0	0	0								5
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	39	50530	2	14	13	50037	-999999	50482	0	445	3	""	0	3	red_arrow.jpg	1	14	50544	-15	1053	12	51597	-13	1000	12	52597	-13	0	0	0	0	0								6
