ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0	1	InitialTR	4	1	1	ReadyList	16	266827	-17	268810	0					1																																																					
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0	2	InitialTR	3	1	2	ReadyList	15	268826	-16	270810	0					2																																																					
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0	3	InitialTR	2	1	3	ReadyList	15	270826	-16	272810	0					3																																																					
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0	4	InitialTR	1	1	4	ReadyList	14	272825	-15	274810	0					4																																																					
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	275410	3	14	27	274891	-999999	275354	0	463	3	""	0	1	red_arrow.jpg	1	14	275424	-15	1026	3	276450	-4	1013	16	277463	-17	0	0	0	0	0								1
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	278916	2	13	13	278502	-999999	278870	0	368	2	""	0	1	red_arrow.jpg	8	13	278929	-14	1119	0	280048	-1	1014	14	281062	-15	0	0	0	0	0								2
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	282567	2	14	13	282101	-999999	282519	0	418	3	""	0	1	green_arrow.jpg	8	14	282581	-15	1079	11	283660	-12	1000	11	284660	-12	0	0	0	0	0								3
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	286273	1	13	13	285713	-999999	286231	0	518	3	""	0	2	red_arrow.jpg	3	13	286286	-14	973	4	287259	-5	1000	4	288259	-5	0	0	0	0	0								4
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	289725	1	13	13	289311	-999999	289680	0	369	2	""	0	1	green_arrow.jpg	3	13	289738	-14	1119	1	290857	-2	1014	15	291871	-16	0	0	0	0	0								5
GAMBLING080212	189349_fnca	2	1	1	1356578459	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242517	-999999	242481	253258	253258	0	28	253286	-999999	253270	266811	266811	0	0	6	450326	1	450320	14	20	450340	-999999	450328	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	49	293536	2	14	13	292910	-999999	293481	0	571	2	""	0	2	red_arrow.jpg	6	14	293550	-15	919	4	294469	-5	1000	4	295469	-5	0	0	0	0	0								6
