ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0	1	InitialTR	4	1	1	ReadyList	13	47458	-14	49444	0					1																																																					
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0	2	InitialTR	3	1	2	ReadyList	12	49457	-13	51444	0					2																																																					
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0	3	InitialTR	2	1	3	ReadyList	11	51456	-12	53444	0					3																																																					
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0	4	InitialTR	1	1	4	ReadyList	10	53455	-11	55444	0					4																																																					
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	56081	3	13	53	55548	-999999	56024	0	476	3	""	0	1	green_arrow.jpg	8	13	56094	-14	1013	2	57107	-3	1013	15	58120	-16	0	0	0	0	0								1
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	59720	2	13	14	59160	-999999	59674	0	514	2	""	0	1	green_arrow.jpg	1	13	59733	-14	973	0	60706	-1	1013	13	61719	-14	0	0	0	0	0								2
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	44	63478	2	13	13	62758	-999999	63430	0	672	2	""	0	2	red_arrow.jpg	9	13	63491	-14	827	12	64318	-13	999	11	65317	-12	0	0	0	0	0								3
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	43	66863	2	14	13	66370	-999999	66815	0	445	2	""	0	3	green_arrow.jpg	3	14	66877	-15	1052	11	67929	-12	1000	11	68929	-12	0	0	0	0	0								4
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	70462	1	13	13	69982	-999999	70421	0	439	3	""	0	1	green_arrow.jpg	9	13	70475	-14	1053	5	71528	-6	1000	5	72528	-6	0	0	0	0	0								5
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	74020	3	14	13	73580	-999999	73979	0	399	2	""	0	1	green_arrow.jpg	2	14	74034	-15	1093	6	75127	-7	999	5	76126	-6	0	0	0	0	0								6
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	77659	2	13	13	77179	-999999	77605	0	426	3	""	0	1	grey_doublearrow.jpg	5	13	77672	-14	1066	5	78738	-6	1000	5	79738	-6	0	0	0	0	0								7
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	81311	2	13	13	80791	-999999	81263	0	472	2	""	0	1	green_arrow.jpg	2	13	81324	-14	1026	11	82350	-12	1000	11	83350	-12	0	0	0	0	0								8
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	84350	-12	0				9
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	45	100263	1	13	14	99397	-999999	100211	0	814	3	""	0	1	green_arrow.jpg	6	13	100276	-14	680	7	100956	-8	1000	7	101956	-8	0	0	0	0	0					1			10
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	103382	1	13	13	103008	-999999	103326	0	318	2	""	0	1	red_arrow.jpg	8	13	103395	-14	1173	4	104568	-5	999	3	105567	-4	0	0	0	0	0					2			11
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	107407	1	13	13	106620	-999999	107351	0	731	3	""	0	1	red_arrow.jpg	2	13	107420	-14	760	4	108180	-5	999	3	109179	-4	0	0	0	0	0					3			12
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	49	110579	1	13	13	110232	-999999	110523	0	291	2	""	0	1	red_arrow.jpg	9	13	110592	-14	1199	3	111791	-4	1000	3	112791	-4	0	0	0	0	0					4			13
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	46	114257	3	14	13	113844	-999999	114197	0	353	2	""	0	2	grey_doublearrow.jpg	5	14	114271	-15	1146	13	115417	-14	999	12	116416	-13	0	0	0	0	0					5			14
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	51	118256	1	13	13	117456	-999999	118194	0	738	3	""	0	1	red_arrow.jpg	3	13	118269	-14	760	11	119029	-12	999	10	120028	-11	0	0	0	0	0					6			15
GAMBLING080212	198653_fnca	1	1	1	-1776381555	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10220	-999999	10184	33695	33695	0	35	33730	-999999	33713	47445	47445	0	0	16	231009	3	230993	14	30	231023	-999999	231012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	121401	2	13	13	121081	-999999	121345	0	264	2	""	0	1	red_arrow.jpg	6	13	121414	-14	1226	3	122640	-4	1000	3	123640	-4	0	0	0	0	0					7			16
