ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0	1	InitialTR	4	1	1	ReadyList	16	32175	-17	34158	0					1																																																					
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0	2	InitialTR	3	1	2	ReadyList	15	34174	-16	36158	0					2																																																					
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0	3	InitialTR	2	1	3	ReadyList	14	36173	-15	38158	0					3																																																					
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0	4	InitialTR	1	1	4	ReadyList	14	38173	-15	40158	0					4																																																					
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	40598	3	14	26	40238	-999999	40544	0	306	3	""	0	1	red_arrow.jpg	2	14	40612	-15	1186	6	41798	-7	1013	19	42811	-20	0	0	0	0	0								1
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	44290	2	14	13	43850	-999999	44237	0	387	2	""	0	1	red_arrow.jpg	6	14	44304	-15	1106	7	45410	-8	999	6	46409	-7	0	0	0	0	0								2
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	47862	1	13	13	47462	-999999	47821	0	359	2	""	0	2	green_arrow.jpg	2	13	47875	-14	1133	5	49008	-6	1000	5	50008	-6	0	0	0	0	0								3
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	51500	2	14	14	51061	-999999	51448	0	387	3	""	0	1	red_arrow.jpg	1	14	51514	-15	1106	7	52620	-8	1000	7	53620	-8	0	0	0	0	0								4
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	51	55032	2	14	13	54672	-999999	54976	0	304	3	""	0	2	green_arrow.jpg	9	14	55046	-15	1186	4	56232	-5	999	3	57231	-4	0	0	0	0	0								5
GAMBLING080212	199251_fnca	2	1	1	1101477469	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15036	-999999	15000	17889	17889	0	39	17928	-999999	17911	32159	32159	0	0	17	215685	2	215668	14	31	215699	-999999	215688	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	50	58697	2	14	13	58284	-999999	58640	0	356	3	""	0	3	red_arrow.jpg	4	14	58711	-15	1133	3	59844	-4	1000	3	60844	-4	0	0	0	0	0								6
