ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0	1	InitialTR	4	1	1	ReadyList	11	48482	-12	50470	0					1																																																					
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0	2	InitialTR	3	1	2	ReadyList	10	50481	-11	52470	0					2																																																					
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0	3	InitialTR	2	1	3	ReadyList	9	52480	-10	54470	0					3																																																					
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0	4	InitialTR	1	1	4	ReadyList	8	54479	-9	56470	0					4																																																					
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	57131	3	14	27	56545	-999999	57071	0	526	2	""	0	1	green_arrow.jpg	1	14	57145	-15	973	13	58118	-14	1000	13	59118	-14	0	0	0	0	0								1
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	60623	3	14	13	60170	-999999	60573	0	403	3	""	0	1	green_arrow.jpg	8	14	60637	-15	1093	10	61730	-11	1000	10	62730	-11	0	0	0	0	0								2
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	64209	1	13	13	63782	-999999	64152	0	370	3	""	0	2	red_arrow.jpg	1	13	64222	-14	1119	2	65341	-3	1001	3	66342	-4	0	0	0	0	0								3
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	51	67834	1	14	13	67394	-999999	67776	0	382	3	""	0	3	green_arrow.jpg	8	14	67848	-15	1105	1	68953	-2	1014	15	69967	-16	0	0	0	0	0								4
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	39	71379	1	14	13	71006	-999999	71327	0	321	3	""	0	4	green_arrow.jpg	8	14	71393	-15	1172	7	72565	-8	1000	7	73565	-8	0	0	0	0	0								5
GAMBLING080212	251833_fncb	1	1	1	-995908149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8058	-999999	8022	35482	35482	0	32	35514	-999999	35496	48471	48471	0	0	11	232008	2	231997	14	25	232022	-999999	232011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	5	44	75018	1	13	14	74618	-999999	74967	0	349	3	""	0	5	green_arrow.jpg	6	13	75031	-14	1146	8	76177	-9	1000	8	77177	-9	0	0	0	0	0								6
