ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	45	97613	2	13	14	97307	-999999	97565	0	258	2	""	0	7	grey_doublearrow.jpg	5	13	97626	-14	1240	11	98866	-12	1000	11	99866	-12	0	0	0	0	0								7
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	49	101891	2	14	13	100918	-999999	101838	0	920	2	""	0	8	green_arrow.jpg	2	14	101905	-15	573	7	102478	-8	999	6	103477	-7	0	0	0	0	0								8
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	104477	-7	0				9
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	41	120150	2	14	13	119524	-999999	120103	0	579	2	""	0	9	green_arrow.jpg	3	14	120164	-15	919	12	121083	-13	1000	12	122083	-13	0	0	0	0	0					1			10
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	44	123616	1	13	13	123122	-999999	123563	0	441	2	""	0	10	red_arrow.jpg	6	13	123629	-14	1053	7	124682	-8	1000	7	125682	-8	0	0	0	0	0					2			11
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	41	127201	2	13	13	126734	-999999	127156	0	422	2	""	0	11	red_arrow.jpg	8	13	127214	-14	1066	1	128280	-2	1013	14	129293	-15	0	0	0	0	0					3			12
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	43	131119	3	14	13	130333	-999999	131073	0	740	2	""	0	12	red_arrow.jpg	7	14	131133	-15	746	0	131879	-1	1013	13	132892	-14	0	0	0	0	0					4			13
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	134225	2	13	13	133931	-999999	134170	0	239	3	""	0	1	grey_doublearrow.jpg	5	13	134238	-14	1253	5	135491	-6	999	4	136490	-5	0	0	0	0	0					5			14
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	1	0	0	2	44	137796	2	14	13	137543	-999999	137741	0	198	3	""	0	2	red_arrow.jpg	3	14	137810	-15	1293	5	139103	-6	999	4	140102	-5	0	0	0	0	0					6			15
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	50	141422	1	13	13	141155	-999999	141362	0	207	3	""	0	3	red_arrow.jpg	4	13	141435	-14	1293	13	142728	-14	999	12	143727	-13	0	0	0	0	0					7			16
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	1	0	0	4	45	145020	2	14	13	144767	-999999	144963	0	196	3	""	0	4	red_arrow.jpg	4	14	145034	-15	1292	2	146326	-3	1013	15	147339	-16	0	0	0	0	0					8			17
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	148339	-16	0				18
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	43	163972	2	14	14	163386	-999999	163921	0	535	2	""	0	1	red_arrow.jpg	9	14	163986	-15	959	8	164945	-9	1000	8	165945	-9	0	0	0	0	0						1		19
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	2	0	46	167344	3	14	14	166998	-999999	167286	0	288	2	""	0	2	red_arrow.jpg	9	14	167358	-15	1199	1	168557	-2	1013	14	169570	-15	0	0	0	0	0						2		20
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	3	0	44	171289	2	14	14	170610	-999999	171238	0	628	2	""	0	3	red_arrow.jpg	6	14	171303	-15	866	8	172169	-9	1000	8	173169	-9	0	0	0	0	0						3		21
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	41	174515	2	13	13	174221	-999999	174467	0	246	3	""	0	1	grey_doublearrow.jpg	5	13	174528	-14	1253	12	175781	-13	999	11	176780	-12	0	0	0	0	0						4		22
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	1	0	0	2	47	178046	2	14	13	177833	-999999	177985	0	152	3	""	0	2	red_arrow.jpg	1	14	178060	-15	1346	12	179406	-13	1000	12	180406	-13	0	0	0	0	0						5		23
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	18	1	1	0	2	46	183004	2	14	13	181458	-1	0	1	0	""	""	1546	2			14	178060	-15	1346	12	179406	-13	1000	0	184004	-1	0	14	183018	-15	986						6		24
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	19	0	0	0	3	39	185323	3	14	13	185057	-999999	185272	0	215	3	""	0	3	red_arrow.jpg	3	14	185337	-15	1279	8	186616	-9	1000	8	187616	-9	0	14	183018	-15	986						7		25
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	0	0	1	0	39	189535	2	13	14	188669	-999999	189486	0	817	2	""	0	1	red_arrow.jpg	7	13	189548	-14	680	10	190228	-11	1000	10	191228	-11	0	14	183018	-15	986						8		26
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							23	192241	-24	0				27
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	20	0	1	1	0	46	208820	3	14	13	207274	-1	0	1	0	""	""	1546	1			13	189548	-14	680	10	190228	-11	1000	0	209820	-1	0	14	208834	-15	986							1	28
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	21	0	0	2	0	51	211153	1	13	13	210873	-999999	211096	0	223	2	""	0	2	green_arrow.jpg	4	13	211166	-14	1266	2	212432	-3	1013	15	213445	-16	0	14	208834	-15	986							2	29
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	22	0	0	3	0	41	214871	3	14	14	214485	-999999	214829	0	344	2	""	0	3	red_arrow.jpg	8	14	214885	-15	1146	4	216031	-5	999	3	217030	-4	0	14	208834	-15	986							3	30
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	23	0	0	4	0	50	218390	2	13	13	218083	-999999	218328	0	245	2	""	0	4	green_arrow.jpg	3	13	218403	-14	0	11	219656	-12	1000	11	220656	-12	0	14	208834	-15	986							4	31
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	24	0	0	5	0	43	222002	1	13	13	221708	-999999	221953	0	245	2	""	0	5	red_arrow.jpg	9	13	222015	-14	0	11	223268	-12	999	10	224267	-11	0	14	208834	-15	986							5	32
GAMBLING080212	155938_fnca	1	1	1	-973825222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	20592	-999999	20556	53879	53879	0	32	53911	-999999	53894	67554	67554	0	2	16	251110	2	251094	13	29	251123	-999999	251112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	24	1	0	6	0	41	225573	2	14	13	225320	-999999	225517	0	197	2	""	0	6	green_arrow.jpg	3	14	225587	-15	0	4	226880	-5	999	3	227879	-4	0	14	208834	-15	986							6	33
