ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0	1	InitialTR	4	1	1	ReadyList	12	50746	-13	52733	0					1																																																					
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0	2	InitialTR	3	1	2	ReadyList	11	52745	-12	54733	0					2																																																					
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0	3	InitialTR	2	1	3	ReadyList	10	54744	-11	56733	0					3																																																					
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0	4	InitialTR	1	1	4	ReadyList	9	56743	-10	58733	0					4																																																					
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	59662	3	14	66	58849	-999999	59605	0	756	2	""	0	1	green_arrow.jpg	1	14	59676	-15	733	3	60409	-4	1013	16	61422	-17	0	0	0	0	0								1
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	63128	1	13	13	62461	-999999	63078	0	617	2	""	0	2	green_arrow.jpg	3	13	63141	-14	879	9	64020	-10	1000	9	65020	-10	0	0	0	0	0								2
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	66486	1	14	13	66073	-999999	66431	0	358	3	""	0	1	red_arrow.jpg	1	14	66500	-15	1132	4	67632	-5	1000	4	68632	-5	0	0	0	0	0								3
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	40	70071	3	14	14	69685	-999999	70022	0	337	2	""	0	1	green_arrow.jpg	1	14	70085	-15	1159	10	71244	-11	1000	10	72244	-11	0	0	0	0	0								4
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	73736	2	14	14	73297	-999999	73686	0	389	3	""	0	1	green_arrow.jpg	8	14	73750	-15	1106	9	74856	-10	1000	9	75856	-10	0	0	0	0	0								5
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	77308	2	14	14	76909	-999999	77255	0	346	3	""	0	2	green_arrow.jpg	6	14	77322	-15	1146	6	78468	-7	1000	6	79468	-7	0	0	0	0	0								6
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	43	80947	1	13	13	80520	-999999	80899	0	379	3	""	0	3	grey_doublearrow.jpg	5	13	80960	-14	1120	12	82080	-13	999	11	83079	-12	0	0	0	0	0								7
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	47	84492	3	14	13	84132	-999999	84431	0	299	2	""	0	1	green_arrow.jpg	3	14	84506	-15	1199	12	85705	-13	1000	12	86705	-13	0	0	0	0	0								8
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	87704	-12	0				9
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	47	103524	2	14	13	102751	-999999	103466	0	715	2	""	0	2	green_arrow.jpg	4	14	103538	-15	773	2	104311	-3	1013	15	105324	-16	0	0	0	0	0					1			10
GAMBLING080212	770352_fnca	1	1	1	176726256	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11828	-999999	11792	37348	37348	0	30	37378	-999999	37361	50734	50734	0	0	8	234351	3	234343	14	22	234365	-999999	234354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	42	106670	2	13	13	106363	-999999	106618	0	255	2	""	0	3	red_arrow.jpg	6	13	106683	-14	1240	8	107923	-9	999	7	108922	-8	0	0	0	0	0					2			11
