ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	48	55301	1	13	13	55007	-999999	55249	0	242	3	""	0	2	grey_doublearrow.jpg	5	13	55314	-14	1253	8	56567	-9	1000	8	57567	-9	0	0	0	0	0								7
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	45	58886	1	13	13	58619	-999999	58827	0	208	3	""	0	3	green_arrow.jpg	7	13	58899	-14	1280	1	60179	-2	1013	14	61192	-15	0	0	0	0	0								8
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	62191	-14	0				9
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	4	52	78065	1	13	13	77238	-999999	78001	0	763	3	""	0	4	green_arrow.jpg	6	13	78078	-14	733	9	78811	-10	1000	9	79811	-10	0	0	0	0	0					1			10
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	81143	2	14	14	80864	-999999	81100	0	236	2	""	0	1	red_arrow.jpg	9	14	81157	-15	1253	3	82410	-4	1000	3	83410	-4	0	0	0	0	0					2			11
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	48	84769	1	13	13	84462	-999999	84709	0	247	2	""	0	2	red_arrow.jpg	6	13	84782	-14	1253	13	86035	-14	1000	13	87035	-14	0	0	0	0	0					3			12
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	50	88421	1	13	13	88074	-999999	88367	0	293	2	""	0	3	red_arrow.jpg	9	13	88434	-14	1199	5	89633	-6	1000	5	90633	-6	0	0	0	0	0					4			13
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	1	0	0	1	42	91939	1	14	14	91686	-999999	91885	0	199	3	""	0	1	grey_doublearrow.jpg	5	14	91953	-15	1292	5	93245	-6	1000	5	94245	-6	0	0	0	0	0					5			14
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	41	95604	2	14	14	95298	-999999	95562	0	264	2	""	0	1	red_arrow.jpg	7	14	95618	-15	1226	4	96844	-5	999	3	97843	-4	0	0	0	0	0					6			15
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	47	99229	2	14	13	98896	-999999	99176	0	280	2	""	0	2	red_arrow.jpg	7	14	99243	-15	1213	7	100456	-8	999	6	101455	-7	0	0	0	0	0					7			16
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	49	102788	1	13	13	102508	-999999	102724	0	216	3	""	0	1	red_arrow.jpg	1	13	102801	-14	1280	9	104081	-10	999	8	105080	-9	0	0	0	0	0					8			17
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	106080	-9	0				18
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	48	121740	2	14	13	121127	-999999	121681	0	554	3	""	0	2	red_arrow.jpg	3	14	121754	-15	932	0	122686	-1	1014	14	123700	-15	0	0	0	0	0						1		19
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	44	125059	1	13	13	124739	-999999	125011	0	272	2	""	0	1	red_arrow.jpg	9	13	125072	-14	1226	11	126298	-12	1000	11	127298	-12	0	0	0	0	0						2		20
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	41	128644	2	13	14	128351	-999999	128588	0	237	2	""	0	2	red_arrow.jpg	8	13	128657	-14	1253	3	129910	-4	1000	3	130910	-4	0	0	0	0	0						3		21
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	41	132216	1	13	14	131963	-999999	132173	0	210	3	""	0	1	grey_doublearrow.jpg	5	13	132229	-14	1280	3	133509	-4	1000	3	134509	-4	0	0	0	0	0						4		22
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	1	0	0	2	40	135788	1	13	13	135561	-999999	135745	0	184	3	""	0	2	red_arrow.jpg	4	13	135801	-14	1306	3	137107	-4	1000	3	138107	-4	0	0	0	0	0						5		23
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	44	139426	2	14	14	139160	-999999	139371	0	211	2	""	0	1	grey_doublearrow.jpg	5	14	139440	-15	1279	4	140719	-5	1000	4	141719	-5	0	0	0	0	0						6		24
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	47	143438	1	13	14	142772	-999999	143379	0	607	3	""	0	1	red_arrow.jpg	4	13	143451	-14	880	0	144331	-1	1013	13	145344	-14	0	0	0	0	0						7		25
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	45	146837	1	13	13	146383	-999999	146791	0	408	2	""	0	1	red_arrow.jpg	6	13	146850	-14	1079	0	147929	-1	1014	14	148943	-15	0	0	0	0	0						8		26
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	149942	-14	0				27
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	39	165722	2	14	13	164989	-999999	165674	0	685	3	""	0	1	green_arrow.jpg	7	14	165736	-15	813	12	166549	-13	999	11	167548	-12	0	0	0	0	0							1	28
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	42	168908	1	13	13	168601	-999999	168860	0	259	3	""	0	2	green_arrow.jpg	7	13	168921	-14	1239	11	170160	-12	1000	11	171160	-12	0	0	0	0	0							2	29
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	1	0	0	3	39	172306	2	14	13	172213	-999999	172262	0	49	3	""	0	3	red_arrow.jpg	3	14	172320	-15	0	2	173759	-3	1013	15	174772	-16	0	0	0	0	0							3	30
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	1	0	38	176158	2	13	13	175811	-999999	176105	0	294	2	""	0	1	green_arrow.jpg	3	13	176171	-14	0	7	177371	-8	999	6	178370	-7	0	0	0	0	0							4	31
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	2	0	44	179783	1	14	13	179423	-999999	179734	0	311	2	""	0	2	red_arrow.jpg	9	14	179797	-15	0	11	180983	-12	999	10	181982	-11	0	0	0	0	0							5	32
GAMBLING080212	929464_fnca	1	1	1	1189406903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10652	-999999	10616	11542	11542	0	30	11572	-999999	11555	25255	25255	0	0	15	208825	2	208810	13	28	208838	-999999	208828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	51	183315	1	13	13	183035	-999999	183264	0	229	3	""	0	1	green_arrow.jpg	6	13	183328	-14	0	8	184594	-9	1000	8	185594	-9	0	0	0	0	0							6	33
