ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	41	70899	1	13	13	70499	-999999	70856	0	357	3	""	0	2	grey_doublearrow.jpg	5	13	70912	-14	1133	3	72045	-4	1000	3	73045	-4	0	0	0	0	0								7
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	74711	2	13	13	74097	-999999	74663	0	566	2	""	0	1	green_arrow.jpg	4	13	74724	-14	933	12	75657	-13	1000	12	76657	-13	0	0	0	0	0								8
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	77656	-12	0				9
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	93356	2	14	13	92703	-999999	93302	0	599	3	""	0	1	green_arrow.jpg	9	14	93370	-15	893	6	94263	-7	999	5	95262	-6	0	0	0	0	0					1			10
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	96608	2	14	13	96315	-999999	96557	0	242	2	""	0	1	red_arrow.jpg	6	14	96622	-15	1253	9	97875	-10	999	8	98874	-9	0	0	0	0	0					2			11
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	100247	1	13	13	99927	-999999	100201	0	274	2	""	0	2	red_arrow.jpg	7	13	100260	-14	1213	0	101473	-1	1013	13	102486	-14	0	0	0	0	0					3			12
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	41	103846	1	13	14	103526	-999999	103804	0	278	3	""	0	1	red_arrow.jpg	3	13	103859	-14	1213	4	105072	-5	999	3	106071	-4	0	0	0	0	0					4			13
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	44	107577	2	14	13	107124	-999999	107522	0	398	3	""	0	2	grey_doublearrow.jpg	5	14	107591	-15	1093	5	108684	-6	999	4	109683	-5	0	0	0	0	0					5			14
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	42	111163	1	13	13	110736	-999999	111114	0	378	3	""	0	3	red_arrow.jpg	2	13	111176	-14	1120	11	112296	-12	999	10	113295	-11	0	0	0	0	0					6			15
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	41	114828	1	13	13	114348	-999999	114775	0	427	3	""	0	4	red_arrow.jpg	3	13	114841	-14	1066	6	115907	-7	1000	6	116907	-7	0	0	0	0	0					7			16
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	51	118333	1	14	13	117960	-999999	118275	0	315	2	""	0	1	red_arrow.jpg	6	14	118347	-15	1172	1	119519	-2	1013	14	120532	-15	0	0	0	0	0					8			17
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	121532	-15	0				18
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	50	137285	2	14	13	136579	-999999	137230	0	651	3	""	0	1	red_arrow.jpg	3	14	137299	-15	839	4	138138	-5	1000	4	139138	-5	0	0	0	0	0						1		19
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	48	140591	1	13	13	140191	-999999	140537	0	346	2	""	0	1	red_arrow.jpg	7	13	140604	-14	1146	5	141750	-6	1000	5	142750	-6	0	0	0	0	0						2		20
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	38	144216	2	13	13	143803	-999999	144168	0	365	2	""	0	2	red_arrow.jpg	7	13	144229	-14	1133	11	145362	-12	1000	11	146362	-12	0	0	0	0	0						3		21
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	44	147841	3	14	14	147415	-999999	147787	0	372	3	""	0	1	grey_doublearrow.jpg	5	14	147855	-15	1119	5	148974	-6	1000	5	149974	-6	0	0	0	0	0						4		22
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	50	151466	2	14	14	151027	-999999	151414	0	387	3	""	0	2	red_arrow.jpg	3	14	151480	-15	1106	7	152586	-8	1000	7	153586	-8	0	0	0	0	0						5		23
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	48	155145	1	13	14	154639	-999999	155095	0	456	3	""	0	3	grey_doublearrow.jpg	5	13	155158	-14	1040	9	156198	-10	1000	9	157198	-10	0	0	0	0	0						6		24
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	51	158877	1	13	13	158250	-999999	158818	0	568	3	""	0	4	red_arrow.jpg	3	13	158890	-14	920	1	159810	-2	1013	14	160823	-15	0	0	0	0	0						7		25
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	50	162635	2	14	13	161862	-999999	162584	0	722	2	""	0	1	red_arrow.jpg	7	14	162649	-15	773	9	163422	-10	999	8	164421	-9	0	0	0	0	0						8		26
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	165421	-9	0				27
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	180868	1	13	13	180468	-999999	180814	0	346	2	""	0	2	green_arrow.jpg	1	13	180881	-14	1147	6	182028	-7	999	5	183027	-6	0	0	0	0	0							1	28
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	42	184467	1	13	13	184080	-999999	184424	0	344	2	""	0	3	green_arrow.jpg	2	13	184480	-14	1146	3	185626	-4	1000	3	186626	-4	0	0	0	0	0							2	29
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	39	188052	1	13	14	187679	-999999	188002	0	323	2	""	0	4	red_arrow.jpg	9	13	188065	-14	1173	9	189238	-10	1000	9	190238	-10	0	0	0	0	0							3	30
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	42	191877	1	13	13	191290	-999999	191829	0	539	2	""	0	5	green_arrow.jpg	3	13	191890	-14	0	12	192850	-13	1000	12	193850	-13	0	0	0	0	0							4	31
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	44	195342	2	14	13	194902	-999999	195294	0	392	3	""	0	1	red_arrow.jpg	3	14	195356	-15	0	12	196462	-13	999	11	197461	-12	0	0	0	0	0							5	32
GAMBLING080212	187850_fnca	1	1	1	499991646	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8684	-999999	8648	26463	26463	0	40	26503	-999999	26486	40735	40735	0	0	11	224277	3	224266	14	25	224291	-999999	224280	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	47	199074	1	14	13	198501	-999999	199015	0	514	3	""	0	2	green_arrow.jpg	7	14	199088	-15	0	0	200060	-1	1013	13	201073	-14	0	0	0	0	0							6	33
