ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0	1	InitialTR	4	1	1	ReadyList	16	22033	-17	24016	0					1																																																					
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0	2	InitialTR	3	1	2	ReadyList	15	24032	-16	26016	0					2																																																					
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0	3	InitialTR	2	1	3	ReadyList	14	26031	-15	28016	0					3																																																					
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0	4	InitialTR	1	1	4	ReadyList	13	28030	-14	30016	0					4																																																					
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	30509	3	14	26	30096	-999999	30444	0	348	2	""	0	1	red_arrow.jpg	8	14	30523	-15	1146	8	31669	-9	1013	21	32682	-22	0	0	0	0	0								1
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	34001	3	14	13	33721	-999999	33937	0	216	3	""	0	1	red_arrow.jpg	2	14	34015	-15	1279	9	35294	-10	1000	9	36294	-10	0	0	0	0	0								2
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	1	0	48	37587	1	13	14	37347	-999999	37537	0	190	2	""	0	1	green_arrow.jpg	3	13	37600	-14	1306	9	38906	-10	1000	9	39906	-10	0	0	0	0	0								3
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	2	0	51	41225	1	14	14	40959	-999999	41168	0	209	2	""	0	2	red_arrow.jpg	8	14	41239	-15	1279	2	42518	-3	1013	15	43531	-16	0	0	0	0	0								4
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	41	44850	2	14	13	44570	-999999	44797	0	227	3	""	0	1	green_arrow.jpg	9	14	44864	-15	1266	7	46130	-8	1000	7	47130	-8	0	0	0	0	0								5
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	40	48436	1	13	13	48182	-999999	48384	0	202	2	""	0	1	red_arrow.jpg	9	13	48449	-14	1293	8	49742	-9	1000	8	50742	-9	0	0	0	0	0								6
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	1	0	2	0	50	52034	1	14	13	51794	-999999	51980	0	186	2	""	0	2	red_arrow.jpg	8	14	52048	-15	1306	6	53354	-7	999	5	54353	-6	0	0	0	0	0								7
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	1	40	55659	2	14	13	55406	-999999	55617	0	211	3	""	0	1	red_arrow.jpg	1	14	55673	-15	1279	4	56952	-5	1000	4	57952	-5	0	0	0	0	0								8
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	58965	-18	0				9
GAMBLING080212	153934_fnca	2	1	1	-1436172560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7985	-999999	7949	9051	9051	0	41	9092	-999999	9075	22017	22017	0	0	11	205572	2	205561	13	24	205585	-999999	205575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	2	49	74372	1	13	13	73998	-999999	74319	0	321	3	""	0	2	green_arrow.jpg	9	13	74385	-14	1173	7	75558	-8	1000	7	76558	-8	0	0	0	0	0								10
