ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	51	50654	1	13	13	50254	-999999	50598	0	344	2	""	0	5	red_arrow.jpg	9	13	50667	-14	1147	4	51814	-5	999	3	52813	-4	0	0	0	0	0								7
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	6	0	43	54359	2	14	13	53866	-999999	54305	0	439	2	""	0	6	red_arrow.jpg	8	14	54373	-15	1052	5	55425	-6	1000	5	56425	-6	0	0	0	0	0								8
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	57438	-19	0				9
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	7	0	52	73072	1	13	14	72472	-999999	73006	0	534	2	""	0	7	green_arrow.jpg	4	13	73085	-14	959	6	74044	-7	1000	6	75044	-7	0	0	0	0	0								10
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	8	0	47	76390	2	14	13	76097	-999999	76339	0	242	2	""	0	8	grey_doublearrow.jpg	5	14	76404	-15	1252	8	77656	-9	1000	8	78656	-9	0	0	0	0	0								11
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	9	0	44	80069	1	13	14	79709	-999999	80013	0	304	2	""	0	9	green_arrow.jpg	4	13	80082	-14	1186	3	81268	-4	1000	3	82268	-4	0	0	0	0	0								12
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	10	0	39	83667	2	14	14	83321	-999999	83617	0	296	2	""	0	10	green_arrow.jpg	4	14	83681	-15	1199	9	84880	-10	1000	9	85880	-10	0	0	0	0	0								13
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	11	0	52	87346	1	13	14	86933	-999999	87294	0	361	2	""	0	11	green_arrow.jpg	1	13	87359	-14	1133	7	88492	-8	1000	7	89492	-8	0	0	0	0	0								14
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	12	0	46	91131	1	13	13	90544	-999999	91079	0	535	2	""	0	12	green_arrow.jpg	2	13	91144	-14	960	8	92104	-9	999	7	93103	-8	0	0	0	0	0								15
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	13	0	41	94449	2	14	13	94156	-999999	94398	0	242	2	""	0	13	grey_doublearrow.jpg	5	14	94463	-15	1253	9	95716	-10	999	8	96715	-9	0	0	0	0	0								16
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	14	0	46	98088	1	13	13	97768	-999999	98042	0	274	2	""	0	14	green_arrow.jpg	4	13	98101	-14	1213	0	99314	-1	1013	13	100327	-14	0	0	0	0	0								17
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	101327	-14	0				18
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	15	0	51	117000	2	14	13	116374	-999999	116940	0	566	2	""	0	15	red_arrow.jpg	6	14	117014	-15	933	13	117947	-14	999	12	118946	-13	0	0	0	0	0								19
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	16	0	51	120292	2	14	14	119986	-999999	120236	0	250	2	""	0	16	red_arrow.jpg	9	14	120306	-15	1239	3	121545	-4	1000	3	122545	-4	0	0	0	0	0								20
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	17	0	50	123957	2	14	14	123598	-999999	123902	0	304	2	""	0	17	green_arrow.jpg	4	14	123971	-15	1186	4	125157	-5	1000	4	126157	-5	0	0	0	0	0								21
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	127743	1	13	13	127209	-999999	127691	0	482	3	""	0	1	red_arrow.jpg	1	13	127756	-14	1013	8	128769	-9	1000	8	129769	-9	0	0	0	0	0								22
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	43	131141	3	14	13	130821	-999999	131096	0	275	3	""	0	2	green_arrow.jpg	6	14	131155	-15	1212	1	132367	-2	1013	14	133380	-15	0	0	0	0	0								23
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	134766	2	14	13	134420	-999999	134712	0	292	2	""	0	1	red_arrow.jpg	9	14	134780	-15	1199	5	135979	-6	1000	5	136979	-6	0	0	0	0	0								24
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	41	138565	1	13	14	138032	-999999	138518	0	486	2	""	0	2	red_arrow.jpg	7	13	138578	-14	1013	12	139591	-13	1000	12	140591	-13	0	0	0	0	0								25
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	46	142470	1	13	13	141630	-999999	142417	0	787	2	""	0	3	red_arrow.jpg	6	13	142483	-14	707	7	143190	-8	999	6	144189	-7	0	0	0	0	0								26
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	145189	-7	0				27
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	160689	2	14	13	160236	-999999	160643	0	407	3	""	0	1	green_arrow.jpg	6	14	160703	-15	1079	0	161782	-1	1013	13	162795	-14	0	0	0	0	0							1	28
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	46	164154	2	14	14	163835	-999999	164100	0	265	2	""	0	1	green_arrow.jpg	4	14	164168	-15	1226	5	165394	-6	1000	5	166394	-6	0	0	0	0	0							2	29
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	39	167953	1	13	13	167446	-999999	167907	0	461	2	""	0	2	red_arrow.jpg	7	13	167966	-14	1026	0	168992	-1	1013	13	170005	-14	0	0	0	0	0							3	30
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	45	171578	1	14	13	171045	-999999	171531	0	486	2	""	0	3	green_arrow.jpg	4	14	171592	-15	1012	12	172604	-13	1000	12	173604	-13	0	0	0	0	0							4	31
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	41	174990	1	13	13	174643	-999999	174937	0	294	3	""	0	1	red_arrow.jpg	1	13	175003	-14	1200	7	176203	-8	1000	7	177203	-8	0	0	0	0	0							5	32
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	42	178642	1	13	13	178255	-999999	178598	0	343	3	""	0	2	green_arrow.jpg	9	13	178655	-14	0	2	179801	-3	1013	15	180814	-16	0	0	0	0	0							6	33
GAMBLING080212	571144_fnca	2	1	1	197081907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6885	-999999	6849	7210	7210	0	35	7245	-999999	7229	20496	20496	0	0	10	204031	3	204021	14	24	204045	-999999	204034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	48	182267	1	13	13	181854	-999999	182216	0	362	2	""	0	1	green_arrow.jpg	3	13	182280	-14	0	8	183413	-9	1000	8	184413	-9	0	0	0	0	0							7	34
