ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0	1	InitialTR	4	1	1	ReadyList	9	40623	-10	42613	0					1																																																					
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0	2	InitialTR	3	1	2	ReadyList	8	42622	-9	44613	0					2																																																					
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0	3	InitialTR	2	1	3	ReadyList	8	44622	-9	46613	0					3																																																					
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0	4	InitialTR	1	1	4	ReadyList	7	46621	-8	48613	0					4																																																					
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	49233	3	14	27	48687	-999999	49176	0	489	2	""	0	1	green_arrow.jpg	3	14	49247	-15	999	2	50246	-3	1013	15	51259	-16	0	0	0	0	0								1
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	52885	2	13	13	52298	-999999	52839	0	541	2	""	0	2	green_arrow.jpg	2	13	52898	-14	947	1	53845	-2	1013	14	54858	-15	0	0	0	0	0								2
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	56257	1	13	13	55897	-999999	56207	0	310	3	""	0	1	red_arrow.jpg	1	13	56270	-14	1186	9	57456	-10	1000	9	58456	-10	0	0	0	0	0								3
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	60109	1	13	13	59509	-999999	60056	0	547	3	""	0	2	green_arrow.jpg	8	13	60122	-14	946	6	61068	-7	1000	6	62068	-7	0	0	0	0	0								4
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	63454	1	13	13	63121	-999999	63403	0	282	2	""	0	1	green_arrow.jpg	4	13	63467	-14	1213	8	64680	-9	1000	8	65680	-9	0	0	0	0	0								5
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	67119	2	14	14	66733	-999999	67057	0	324	2	""	0	2	green_arrow.jpg	4	14	67133	-15	1172	10	68305	-11	1000	10	69305	-11	0	0	0	0	0								6
