ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0	1	InitialTR	4	1	1	ReadyList	22	54729	-23	56706	0					1																																																					
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0	2	InitialTR	3	1	2	ReadyList	21	56728	-22	58706	0					2																																																					
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0	3	InitialTR	2	1	3	ReadyList	7	58714	-8	60706	0					3																																																					
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0	4	InitialTR	1	1	4	ReadyList	6	60713	-7	62706	0					4																																																					
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	63365	3	14	27	62779	-999999	63311	0	532	2	""	0	1	green_arrow.jpg	1	14	63379	-15	959	5	64338	-6	1013	18	65351	-19	0	0	0	0	0								1
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	66804	2	14	14	66391	-999999	66754	0	363	3	""	0	1	green_arrow.jpg	7	14	66818	-15	1132	9	67950	-10	1000	9	68950	-10	0	0	0	0	0								2
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	70362	2	14	13	70002	-999999	70309	0	307	2	""	0	1	red_arrow.jpg	6	14	70376	-15	1186	7	71562	-8	1000	7	72562	-8	0	0	0	0	0								3
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	43	74374	1	14	13	73614	-999999	74326	0	712	2	""	0	2	green_arrow.jpg	4	14	74388	-15	786	12	75174	-13	1000	12	76174	-13	0	0	0	0	0								4
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	48	77639	2	14	13	77226	-999999	77577	0	351	3	""	0	1	green_arrow.jpg	8	14	77653	-15	1146	11	78799	-12	1000	11	79799	-12	0	0	0	0	0								5
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	81131	2	14	13	80851	-999999	81079	0	228	2	""	0	1	green_arrow.jpg	2	14	81145	-15	1266	8	82411	-9	1000	8	83411	-9	0	0	0	0	0								6
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	84943	1	14	13	84463	-999999	84882	0	419	3	""	0	1	grey_doublearrow.jpg	5	14	84957	-15	1079	12	86036	-13	1000	12	87036	-13	0	0	0	0	0								7
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	88675	1	13	13	88088	-999999	88629	0	541	2	""	0	1	green_arrow.jpg	3	13	88688	-14	946	0	89634	-1	1014	14	90648	-15	0	0	0	0	0								8
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	91647	-14	0				9
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	44	107587	1	14	13	106694	-999999	107542	0	848	3	""	0	1	green_arrow.jpg	9	14	107601	-15	639	1	108240	-2	1013	14	109253	-15	0	0	0	0	0					1			10
