ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	1	0	0	1	47	75272	2	14	14	75206	-999999	75215	0	9	3	""	0	1	grey_doublearrow.jpg	5	14	75286	-15	1479	2	76765	-3	1013	15	77778	-16	0	0	0	0	0								7
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	39	79351	1	13	14	78818	-999999	79307	0	489	3	""	0	2	green_arrow.jpg	7	13	79364	-14	1000	2	80364	-3	1013	15	81377	-16	0	0	0	0	0								8
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	82377	-16	0				9
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	47	98703	1	14	13	97423	-999999	98641	0	1218	2	""	0	1	green_arrow.jpg	4	14	98717	-15	279	11	98996	-12	1000	11	99996	-12	0	0	0	0	0					1			10
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	45	101462	1	13	14	101049	-999999	101405	0	356	2	""	0	2	red_arrow.jpg	6	13	101475	-14	1133	2	102608	-3	1013	15	103621	-16	0	0	0	0	0					2			11
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	47	105114	1	13	13	104660	-999999	105058	0	398	2	""	0	3	red_arrow.jpg	7	13	105127	-14	1093	4	106220	-5	1000	4	107220	-5	0	0	0	0	0					3			12
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	48	108672	2	14	13	108272	-999999	108619	0	347	2	""	0	4	red_arrow.jpg	8	14	108686	-15	1146	7	109832	-8	1000	7	110832	-8	0	0	0	0	0					4			13
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	5	0	45	112257	2	14	13	111884	-999999	112199	0	315	2	""	0	5	grey_doublearrow.jpg	5	14	112271	-15	1173	2	113444	-3	1013	15	114457	-16	0	0	0	0	0					5			14
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	6	0	47	115816	1	14	13	115496	-999999	115757	0	261	2	""	0	6	red_arrow.jpg	8	14	115830	-15	1225	0	117055	-1	1014	14	118069	-15	0	0	0	0	0					6			15
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	49	119468	1	14	13	119108	-999999	119417	0	309	3	""	0	1	red_arrow.jpg	2	14	119482	-15	1185	8	120667	-9	1000	8	121667	-9	0	0	0	0	0					7			16
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	46	123053	1	14	13	122720	-999999	123004	0	284	3	""	0	2	red_arrow.jpg	1	14	123067	-15	1212	10	124279	-11	1000	10	125279	-11	0	0	0	0	0					8			17
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	126279	-11	0				18
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	3	48	142539	1	13	14	141326	-999999	142480	0	1154	3	""	0	3	red_arrow.jpg	2	13	142552	-14	333	0	142885	-1	1013	13	143898	-14	0	0	0	0	0						1		19
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	4	40	145417	2	14	14	144938	-999999	145375	0	437	3	""	0	4	red_arrow.jpg	2	14	145431	-15	1053	4	146484	-5	1000	4	147484	-5	0	0	0	0	0						2		20
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	46	149136	1	14	13	148536	-999999	149085	0	549	2	""	0	1	red_arrow.jpg	9	14	149150	-15	945	8	150095	-9	1000	8	151095	-9	0	0	0	0	0						3		21
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	48	152788	1	13	13	152148	-999999	152735	0	587	3	""	0	1	grey_doublearrow.jpg	5	13	152801	-14	906	6	153707	-7	1000	6	154707	-7	0	0	0	0	0						4		22
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	41	156120	1	13	13	155760	-999999	156069	0	309	2	""	0	1	red_arrow.jpg	6	13	156133	-14	1186	8	157319	-9	1000	8	158319	-9	0	0	0	0	0						5		23
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	45	159852	1	13	14	159372	-999999	159805	0	433	2	""	0	2	grey_doublearrow.jpg	5	13	159865	-14	1066	12	160931	-13	1000	12	161931	-13	0	0	0	0	0						6		24
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	47	163317	1	13	14	162984	-999999	163269	0	285	3	""	0	1	red_arrow.jpg	2	13	163330	-14	1213	11	164543	-12	1000	11	165543	-12	0	0	0	0	0						7		25
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	50	166955	2	14	13	166595	-999999	166902	0	307	2	""	0	1	red_arrow.jpg	7	14	166969	-15	1186	7	168155	-8	1000	7	169155	-8	0	0	0	0	0						8		26
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	170154	-7	0				27
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	48	185641	2	14	13	185201	-999999	185583	0	382	3	""	0	1	green_arrow.jpg	8	14	185655	-15	1106	2	186761	-3	1013	15	187774	-16	0	0	0	0	0							1	28
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	47	189213	1	14	13	188813	-999999	189155	0	342	2	""	0	1	green_arrow.jpg	2	14	189227	-15	1146	2	190373	-3	1013	15	191386	-16	0	0	0	0	0							2	29
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	47	192692	1	13	13	192425	-999999	192633	0	208	3	""	0	1	red_arrow.jpg	2	13	192705	-14	1279	0	193984	-1	1014	14	194998	-15	0	0	0	0	0							3	30
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	48	196343	2	14	13	196037	-999999	196289	0	252	3	""	0	2	green_arrow.jpg	7	14	196357	-15	0	5	197596	-6	1000	5	198596	-6	0	0	0	0	0							4	31
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	39	199969	1	13	14	199649	-999999	199922	0	273	2	""	0	1	red_arrow.jpg	6	13	199982	-14	0	12	201208	-13	1000	12	202208	-13	0	0	0	0	0							5	32
GAMBLING080212	922854_fnca	1	1	1	-577862117	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7007	-999999	6971	32282	32282	0	35	32317	-999999	32300	45460	45460	0	0	7	229024	2	229017	13	20	229037	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	43	203607	2	14	13	203247	-999999	203564	0	317	2	""	0	2	green_arrow.jpg	4	14	203621	-15	0	3	204793	-4	1000	3	205793	-4	0	0	0	0	0							6	33
