ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0	1	InitialTR	4	1	1	ReadyList	19	26130	-20	28110	0					1																																																					
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0	2	InitialTR	3	1	2	ReadyList	19	28130	-20	30110	0					2																																																					
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0	3	InitialTR	2	1	3	ReadyList	4	30115	-5	32110	0					3																																																					
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0	4	InitialTR	1	1	4	ReadyList	4	32115	-5	34110	0					4																																																					
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	34554	2	13	27	34194	-999999	34497	0	303	3	""	0	1	red_arrow.jpg	3	13	34567	-14	1186	2	35753	-3	1013	15	36766	-16	0	0	0	0	0								1
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	38152	2	14	14	37806	-999999	38106	0	300	3	""	0	2	red_arrow.jpg	4	14	38166	-15	1186	0	39352	-1	1013	13	40365	-14	0	0	0	0	0								2
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	45	41724	1	13	13	41404	-999999	41675	0	271	2	""	0	1	green_arrow.jpg	4	13	41737	-14	1226	10	42963	-11	1000	10	43963	-11	0	0	0	0	0								3
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	47	45376	1	13	13	45016	-999999	45323	0	307	3	""	0	1	red_arrow.jpg	4	13	45389	-14	1186	6	46575	-7	1000	6	47575	-7	0	0	0	0	0								4
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	48921	1	13	14	48628	-999999	48870	0	242	2	""	0	1	green_arrow.jpg	4	13	48934	-14	1253	8	50187	-9	1000	8	51187	-9	0	0	0	0	0								5
GAMBLING080212	910241_fnca	2	1	1	-368734457	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6032	-999999	5996	13247	13247	0	36	13283	-999999	13266	26111	26111	0	0	13	209680	3	209667	14	27	209694	-999999	209683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	41	52546	1	14	14	52240	-999999	52498	0	258	2	""	0	2	red_arrow.jpg	6	14	52560	-15	1239	11	53799	-12	1000	11	54799	-12	0	0	0	0	0								6
