ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0	1	InitialTR	4	1	1	ReadyList	15	25651	-16	27635	0					1																																																					
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0	2	InitialTR	3	1	2	ReadyList	14	27650	-15	29635	0					2																																																					
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0	3	InitialTR	2	1	3	ReadyList	14	29650	-15	31635	0					3																																																					
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0	4	InitialTR	1	1	4	ReadyList	13	31649	-14	33635	0					4																																																					
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	34194	3	14	27	33715	-999999	34133	0	418	2	""	0	1	red_arrow.jpg	7	14	34208	-15	1079	11	35287	-12	1000	11	36287	-12	0	0	0	0	0								1
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	37673	2	14	14	37340	-999999	37620	0	280	2	""	0	2	red_arrow.jpg	7	14	37687	-15	1212	6	38899	-7	1000	6	39899	-7	0	0	0	0	0								2
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	41658	1	14	14	40952	-999999	41604	0	652	2	""	0	3	green_arrow.jpg	2	14	41672	-15	839	5	42511	-6	1000	5	43511	-6	0	0	0	0	0								3
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	45	44977	1	13	13	44563	-999999	44927	0	364	3	""	0	1	red_arrow.jpg	4	13	44990	-14	1133	10	46123	-11	1000	10	47123	-11	0	0	0	0	0								4
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	50	48508	3	14	13	48175	-999999	48456	0	281	3	""	0	2	green_arrow.jpg	9	14	48522	-15	1213	8	49735	-9	1000	8	50735	-9	0	0	0	0	0								5
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	38	52240	2	14	13	51787	-999999	52199	0	412	3	""	0	3	red_arrow.jpg	4	14	52254	-15	1079	5	53333	-6	1000	5	54333	-6	0	0	0	0	0								6
