ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0	1	InitialTR	4	1	1	ReadyList	19	41389	-20	43369	0					1																																																					
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0	2	InitialTR	3	1	2	ReadyList	18	43388	-19	45369	0					2																																																					
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0	3	InitialTR	2	1	3	ReadyList	4	45374	-5	47369	0					3																																																					
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0	4	InitialTR	1	1	4	ReadyList	4	47374	-5	49369	0					4																																																					
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	49919	3	14	27	49453	-999999	49862	0	409	3	""	0	1	green_arrow.jpg	7	14	49933	-15	1079	2	51012	-3	1013	15	52025	-16	0	0	0	0	0								1
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	39	53905	2	13	14	53065	-999999	53865	0	800	3	""	0	2	green_arrow.jpg	9	13	53918	-14	693	6	54611	-7	1000	6	55611	-7	0	0	0	0	0								2
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	1	0	2	46	58209	2	14	13	56663	-1	0	1	0	""	""	1546	2			13	53918	-14	693	6	54611	-7	1000	0	59209	-1	0	14	58223	-15	986								3
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	39	60675	1	14	14	60262	-999999	60636	0	374	2	""	0	1	green_arrow.jpg	4	14	60689	-15	1119	7	61808	-8	1000	7	62808	-8	0	14	58223	-15	986								4
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	2	0	42	64313	2	14	13	63860	-999999	64264	0	404	2	""	0	2	green_arrow.jpg	2	14	64327	-15	1093	11	65420	-12	1000	11	66420	-12	0	14	58223	-15	986								5
GAMBLING080212	153631_fnca	1	1	1	1212502948	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5577	-999999	5541	27930	27930	0	38	27968	-999999	27951	41370	41370	0	1	11	224876	2	224865	13	24	224889	-999999	224879	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	42	67885	2	14	13	67472	-999999	67836	0	364	3	""	0	1	green_arrow.jpg	7	14	67899	-15	1133	11	69032	-12	999	10	70031	-11	0	14	58223	-15	986								6
