ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0	1	InitialTR	4	1	1	ReadyList	13	34279	-14	36265	0					1																																																					
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0	2	InitialTR	3	1	2	ReadyList	12	36278	-13	38265	0					2																																																					
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0	3	InitialTR	2	1	3	ReadyList	11	38277	-12	40265	0					3																																																					
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0	4	InitialTR	1	1	4	ReadyList	11	40277	-12	42265	0					4																																																					
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	42782	3	14	26	42342	-999999	42732	0	390	3	""	0	1	red_arrow.jpg	2	14	42796	-15	1106	10	43902	-11	1013	23	44915	-24	0	0	0	0	0								1
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	46287	3	14	13	45954	-999999	46244	0	290	2	""	0	1	red_arrow.jpg	6	14	46301	-15	1199	3	47500	-4	1000	3	48500	-4	0	0	0	0	0								2
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	49953	1	13	14	49553	-999999	49902	0	349	3	""	0	1	green_arrow.jpg	8	13	49966	-14	1146	8	51112	-9	1000	8	52112	-9	0	0	0	0	0								3
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	39	53524	2	14	14	53165	-999999	53475	0	310	2	""	0	1	red_arrow.jpg	8	14	53538	-15	1186	10	54724	-11	1000	10	55724	-11	0	0	0	0	0								4
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	39	57096	3	14	13	56776	-999999	57045	0	269	2	""	0	2	green_arrow.jpg	4	14	57110	-15	1226	9	58336	-10	1000	9	59336	-10	0	0	0	0	0								5
GAMBLING080212	106824_fnca	2	1	1	1343752514	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8250	-999999	8214	20603	20603	0	29	20632	-999999	20615	34266	34266	0	0	12	217790	2	217778	14	26	217804	-999999	217793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	60708	2	14	13	60388	-999999	60660	0	272	3	""	0	1	red_arrow.jpg	2	14	60722	-15	1226	12	61948	-13	1000	12	62948	-13	0	0	0	0	0								6
