ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0	1	InitialTR	4	1	1	ReadyList	20	42962	-21	44941	0					1																																																					
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0	2	InitialTR	3	1	2	ReadyList	19	44961	-20	46941	0					2																																																					
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0	3	InitialTR	2	1	3	ReadyList	5	46947	-6	48941	0					3																																																					
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0	4	InitialTR	1	1	4	ReadyList	4	48946	-5	50941	0					4																																																					
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	51439	3	13	27	51026	-999999	51375	0	349	3	""	0	1	green_arrow.jpg	8	13	51452	-14	1146	8	52598	-9	1013	21	53611	-22	0	0	0	0	0								1
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	56197	1	13	13	54651	-1	0	1	0	""	""	1546	1			13	51452	-14	1146	8	52598	-9	1013	0	57197	-1	0	13	56210	-14	987								2
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	44	58836	1	13	13	58249	-999999	58784	0	535	2	""	0	1	red_arrow.jpg	9	13	58849	-14	960	8	59809	-9	1000	8	60809	-9	0	13	56210	-14	987								3
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	41	62234	2	14	13	61861	-999999	62188	0	327	3	""	0	1	green_arrow.jpg	7	14	62248	-15	1159	0	63407	-1	1013	13	64420	-14	0	13	56210	-14	987								4
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	44	65793	1	14	13	65460	-999999	65749	0	289	3	""	0	2	green_arrow.jpg	7	14	65807	-15	1199	2	67006	-3	1013	15	68019	-16	0	13	56210	-14	987								5
GAMBLING080212	449753_fnca	1	1	1	102401459	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6044	-999999	6008	29935	29935	0	33	29968	-999999	29950	42942	42943	0	1	9	226502	2	226493	14	23	226516	-999999	226504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	3	45	69538	2	14	13	69058	-999999	69492	0	434	3	""	0	3	green_arrow.jpg	9	14	69552	-15	1052	0	70604	-1	1014	14	71618	-15	0	13	56210	-14	987								6
