ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0	1	InitialTR	4	1	1	ReadyList	18	25792	-19	27773	0					1																																																					
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0	2	InitialTR	3	1	2	ReadyList	17	27791	-18	29773	0					2																																																					
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0	3	InitialTR	2	1	3	ReadyList	16	29790	-17	31773	0					3																																																					
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0	4	InitialTR	1	1	4	ReadyList	15	31789	-16	33773	0					4																																																					
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	34268	3	14	27	33855	-999999	34203	0	348	2	""	0	1	red_arrow.jpg	6	14	34282	-15	1146	8	35428	-9	1013	21	36441	-22	0	0	0	0	0								1
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	38187	2	13	13	37480	-999999	38135	0	655	2	""	0	2	red_arrow.jpg	8	13	38200	-14	840	8	39040	-9	999	7	40039	-8	0	0	0	0	0								2
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	41665	2	14	13	41092	-999999	41617	0	525	3	""	0	1	green_arrow.jpg	9	14	41679	-15	972	11	42651	-12	1000	11	43651	-12	0	0	0	0	0								3
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	39	45157	2	14	13	44704	-999999	45112	0	408	2	""	0	1	red_arrow.jpg	6	14	45171	-15	1079	1	46250	-2	1013	14	47263	-15	0	0	0	0	0								4
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	41	48716	1	13	13	48302	-999999	48669	0	367	3	""	0	1	green_arrow.jpg	9	13	48729	-14	1120	0	49849	-1	1013	13	50862	-14	0	0	0	0	0								5
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	52288	1	13	13	51901	-999999	52237	0	336	3	""	0	2	red_arrow.jpg	3	13	52301	-14	1159	8	53460	-9	1000	8	54460	-9	0	0	0	0	0								6
