ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	43	61415	1	13	14	61015	-999999	61363	0	348	2	""	0	2	grey_doublearrow.jpg	5	13	61428	-14	1146	7	62574	-8	1000	7	63574	-8	0	0	0	0	0								7
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	38	65186	2	14	14	64627	-999999	65147	0	520	3	""	0	1	green_arrow.jpg	7	14	65200	-15	973	7	66173	-8	1000	7	67173	-8	0	0	0	0	0								8
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	68172	-7	0				9
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	84205	2	14	13	83219	-999999	84157	0	938	2	""	0	1	green_arrow.jpg	2	14	84219	-15	559	11	84778	-12	1000	11	85778	-12	0	0	0	0	0					1			10
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	40	87324	3	14	13	86831	-999999	87276	0	445	2	""	0	2	red_arrow.jpg	7	14	87338	-15	1052	11	88390	-12	1000	11	89390	-12	0	0	0	0	0					2			11
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	42	91163	1	13	13	90443	-999999	91112	0	669	3	""	0	1	red_arrow.jpg	2	13	91176	-14	826	8	92002	-9	1000	8	93002	-9	0	0	0	0	0					3			12
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	43	94908	1	13	14	94055	-999999	94856	0	801	3	""	0	2	red_arrow.jpg	2	13	94921	-14	693	7	95614	-8	1000	7	96614	-8	0	0	0	0	0					4			13
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	43	98200	2	13	14	97667	-999999	98150	0	483	3	""	0	3	grey_doublearrow.jpg	5	13	98213	-14	1013	9	99226	-10	1000	9	100226	-10	0	0	0	0	0					5			14
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	42	101958	3	14	13	101278	-999999	101905	0	627	3	""	0	4	red_arrow.jpg	3	14	101972	-15	866	7	102838	-8	1000	7	103838	-8	0	0	0	0	0					6			15
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	48	105490	2	14	13	104890	-999999	105427	0	537	3	""	0	5	red_arrow.jpg	3	14	105504	-15	959	10	106463	-11	1000	10	107463	-11	0	0	0	0	0					7			16
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	51	109315	2	14	14	108516	-999999	109257	0	741	3	""	0	6	red_arrow.jpg	1	14	109329	-15	746	1	110075	-2	1013	14	111088	-15	0	0	0	0	0					8			17
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	112088	-15	0				18
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	127934	3	14	14	127135	-999999	127879	0	744	2	""	0	1	red_arrow.jpg	6	14	127948	-15	746	4	128694	-5	1000	4	129694	-5	0	0	0	0	0						1		19
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	131426	2	14	14	130747	-999999	131377	0	630	3	""	0	1	red_arrow.jpg	1	14	131440	-15	866	10	132306	-11	1000	10	133306	-11	0	0	0	0	0						2		20
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	39	135105	1	14	13	134358	-999999	135052	0	694	2	""	0	1	red_arrow.jpg	7	14	135119	-15	799	7	135918	-8	1000	7	136918	-8	0	0	0	0	0						3		21
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	42	138930	2	14	13	137970	-999999	138876	0	906	2	""	0	2	grey_doublearrow.jpg	5	14	138944	-15	586	6	139530	-7	1000	6	140530	-7	0	0	0	0	0						4		22
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	46	142382	1	14	13	141582	-999999	142324	0	742	3	""	0	1	red_arrow.jpg	3	14	142396	-15	746	2	143142	-3	1013	15	144155	-16	0	0	0	0	0						5		23
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	50	145927	3	14	13	145194	-999999	145864	0	670	3	""	0	2	grey_doublearrow.jpg	5	14	145941	-15	826	10	146767	-11	1000	10	147767	-11	0	0	0	0	0						6		24
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	49	149592	3	14	13	148819	-999999	149533	0	714	3	""	0	3	red_arrow.jpg	4	14	149606	-15	773	1	150379	-2	1013	14	151392	-15	0	0	0	0	0						7		25
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	4	45	153191	2	14	13	152431	-999999	153132	0	701	3	""	0	4	red_arrow.jpg	1	14	153205	-15	786	1	153991	-2	1013	14	155004	-15	0	0	0	0	0						8		26
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	156003	-14	0				27
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	51	171730	3	14	13	171050	-999999	171674	0	624	2	""	0	1	green_arrow.jpg	4	14	171744	-15	866	4	172610	-5	1000	4	173610	-5	0	0	0	0	0							1	28
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	45	175608	2	14	13	174662	-999999	175556	0	894	3	""	0	1	green_arrow.jpg	6	14	175622	-15	0	8	176222	-9	1000	8	177222	-9	0	0	0	0	0							2	29
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	39	179034	2	13	13	178274	-999999	178985	0	711	3	""	0	2	red_arrow.jpg	2	13	179047	-14	0	10	179833	-11	1000	10	180833	-11	0	0	0	0	0							3	30
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	47	182646	1	13	13	181886	-999999	182598	0	712	2	""	0	1	green_arrow.jpg	3	13	182659	-14	0	11	183445	-12	1000	11	184445	-12	0	0	0	0	0							4	31
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	51	186191	1	14	13	185498	-999999	186135	0	637	3	""	0	1	red_arrow.jpg	1	14	186205	-15	0	3	187057	-4	1000	3	188057	-4	0	0	0	0	0							5	32
GAMBLING080212	102614_fnca	1	1	1	826866034	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7583	-999999	7547	16242	16242	0	31	16273	-999999	16256	31249	31249	0	0	17	214899	3	214882	14	31	214913	-999999	214902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	45	189976	3	14	14	189110	-999999	189921	0	811	3	""	0	2	green_arrow.jpg	6	14	189990	-15	0	4	190669	-5	1000	4	191669	-5	0	0	0	0	0							6	33
