ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0	1	InitialTR	4	1	1	ReadyList	13	23652	-14	25638	0					1																																																					
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0	2	InitialTR	3	1	2	ReadyList	12	25651	-13	27638	0					2																																																					
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0	3	InitialTR	2	1	3	ReadyList	11	27650	-12	29638	0					3																																																					
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0	4	InitialTR	1	1	4	ReadyList	10	29649	-11	31638	0					4																																																					
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	32342	3	13	26	31715	-999999	32290	0	575	2	""	0	1	red_arrow.jpg	6	13	32355	-14	920	8	33275	-9	1013	21	34288	-22	0	0	0	0	0								1
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	35634	2	14	13	35327	-999999	35582	0	255	2	""	0	2	red_arrow.jpg	7	14	35648	-15	1238	7	36886	-8	1000	7	37886	-8	0	0	0	0	0								2
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	47	39285	2	14	13	38939	-999999	39236	0	297	2	""	0	3	green_arrow.jpg	2	14	39299	-15	1199	10	40498	-11	1000	10	41498	-11	0	0	0	0	0								3
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	43110	2	14	14	42551	-999999	43049	0	498	2	""	0	4	red_arrow.jpg	7	14	43124	-15	999	11	44123	-12	1000	11	45123	-12	0	0	0	0	0								4
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	46	46429	1	14	13	46176	-999999	46381	0	205	2	""	0	5	green_arrow.jpg	2	14	46443	-15	1292	11	47735	-12	1000	11	48735	-12	0	0	0	0	0								5
GAMBLING080212	157336_fnca	2	1	1	-1920176696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6726	-999999	6690	10069	10069	0	29	10098	-999999	10081	23639	23639	0	0	18	207202	2	207184	14	32	207216	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	45	50094	2	14	14	49788	-999999	50044	0	256	2	""	0	6	red_arrow.jpg	9	14	50108	-15	1239	9	51347	-10	1000	9	52347	-10	0	0	0	0	0								6
