ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0	1	InitialTR	4	1	1	ReadyList	22	24602	-23	26579	0					1																																																					
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0	2	InitialTR	3	1	2	ReadyList	21	26601	-22	28579	0					2																																																					
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0	3	InitialTR	2	1	3	ReadyList	7	28587	-8	30579	0					3																																																					
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0	4	InitialTR	1	1	4	ReadyList	6	30586	-7	32579	0					4																																																					
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	33345	3	13	27	32652	-999999	33295	0	643	3	""	0	1	green_arrow.jpg	9	13	33358	-14	853	9	34211	-10	1013	22	35224	-23	0	0	0	0	0								1
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	45	36637	2	27	14	36264	-999999	36591	0	327	3	""	0	2	green_arrow.jpg	6	27	36664	-28	1146	0	37810	-1	1013	13	38823	-14	0	0	0	0	0								2
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	40289	1	13	13	39862	-999999	40232	0	370	2	""	0	1	red_arrow.jpg	8	13	40302	-14	1120	3	41422	-4	1000	3	42422	-4	0	0	0	0	0								3
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	43874	1	13	13	43474	-999999	43819	0	345	2	""	0	2	green_arrow.jpg	1	13	43887	-14	1147	5	45034	-6	999	4	46033	-5	0	0	0	0	0								4
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	47459	2	14	13	47086	-999999	47411	0	325	3	""	0	1	green_arrow.jpg	8	14	47473	-15	1172	11	48645	-12	1000	11	49645	-12	0	0	0	0	0								5
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	51098	1	13	13	50698	-999999	51038	0	340	2	""	0	1	green_arrow.jpg	4	13	51111	-14	1160	13	52271	-14	999	12	53270	-13	0	0	0	0	0								6
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	54736	2	14	13	54310	-999999	54678	0	368	3	""	0	1	grey_doublearrow.jpg	5	14	54750	-15	1119	1	55869	-2	1013	14	56882	-15	0	0	0	0	0								7
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	44	58242	1	13	14	57922	-999999	58186	0	264	3	""	0	2	green_arrow.jpg	8	13	58255	-14	1226	3	59481	-4	1000	3	60481	-4	0	0	0	0	0								8
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	61494	-17	0				9
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	77287	2	14	13	76527	-999999	77242	0	715	2	""	0	1	green_arrow.jpg	3	14	77301	-15	773	2	78074	-3	1013	15	79087	-16	0	0	0	0	0					1			10
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	50	80446	1	13	13	80126	-999999	80387	0	261	2	""	0	2	red_arrow.jpg	8	13	80459	-14	1226	0	81685	-1	1013	13	82698	-14	0	0	0	0	0					2			11
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	49	84298	1	13	13	83738	-999999	84237	0	499	2	""	0	3	red_arrow.jpg	7	13	84311	-14	1000	12	85311	-13	999	11	86310	-12	0	0	0	0	0					3			12
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	49	87683	1	13	13	87363	-999999	87622	0	259	2	""	0	4	red_arrow.jpg	6	13	87696	-14	1240	12	88936	-13	1000	12	89936	-13	0	0	0	0	0					4			13
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	41	91295	1	13	13	90988	-999999	91248	0	260	2	""	0	5	grey_doublearrow.jpg	5	13	91308	-14	1240	13	92548	-14	999	12	93547	-13	0	0	0	0	0					5			14
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	52	94987	1	13	13	94587	-999999	94926	0	339	2	""	0	6	red_arrow.jpg	8	13	95000	-14	1160	12	96160	-13	999	11	97159	-12	0	0	0	0	0					6			15
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	44	98505	2	14	13	98212	-999999	98451	0	239	2	""	0	7	red_arrow.jpg	8	14	98519	-15	1252	5	99771	-6	1000	5	100771	-6	0	0	0	0	0					7			16
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	42	102091	1	13	13	101824	-999999	102048	0	224	3	""	0	1	red_arrow.jpg	2	13	102104	-14	1266	3	103370	-4	1000	3	104370	-4	0	0	0	0	0					8			17
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	105383	-17	0				18
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	49	121083	1	13	13	120416	-999999	121021	0	605	3	""	0	2	red_arrow.jpg	3	13	121096	-14	893	11	121989	-12	1000	11	122989	-12	0	0	0	0	0						1		19
