ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	49	74236	2	14	13	73903	-999999	74179	0	276	3	""	0	1	grey_doublearrow.jpg	5	14	74250	-15	1213	3	75463	-4	1000	3	76463	-4	0	0	0	0	0								7
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	49	77808	2	14	13	77515	-999999	77753	0	238	3	""	0	2	green_arrow.jpg	9	14	77822	-15	1252	4	79074	-5	1000	4	80074	-5	0	0	0	0	0								8
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	81087	-18	0				9
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	96614	1	14	14	96121	-999999	96567	0	446	2	""	0	1	green_arrow.jpg	4	14	96628	-15	1052	12	97680	-13	1000	12	98680	-13	0	0	0	0	0					1			10
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	49	100053	1	13	13	99719	-999999	99995	0	276	2	""	0	2	red_arrow.jpg	7	13	100066	-14	1213	2	101279	-3	1013	15	102292	-16	0	0	0	0	0					2			11
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	40	103664	2	14	13	103331	-999999	103621	0	290	2	""	0	3	red_arrow.jpg	7	14	103678	-15	1199	3	104877	-4	1000	3	105877	-4	0	0	0	0	0					3			12
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	40	107236	2	14	14	106930	-999999	107184	0	254	3	""	0	1	red_arrow.jpg	3	14	107250	-15	1239	7	108489	-8	1000	7	109489	-8	0	0	0	0	0					4			13
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	46	110861	2	14	14	110542	-999999	110803	0	261	3	""	0	2	grey_doublearrow.jpg	5	14	110875	-15	1226	1	112101	-2	1013	14	113114	-15	0	0	0	0	0					5			14
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	39	114473	2	14	13	114153	-999999	114425	0	272	3	""	0	3	red_arrow.jpg	3	14	114487	-15	1226	12	115713	-13	1000	12	116713	-13	0	0	0	0	0					6			15
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	47	118085	2	14	13	117765	-999999	118030	0	265	3	""	0	4	red_arrow.jpg	1	14	118099	-15	1226	5	119325	-6	1000	5	120325	-6	0	0	0	0	0					7			16
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	5	47	121657	2	14	13	121377	-999999	121605	0	228	3	""	0	5	red_arrow.jpg	4	14	121671	-15	1266	8	122937	-9	1000	8	123937	-9	0	0	0	0	0					8			17
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	124936	-8	0				18
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	48	140503	1	14	13	139983	-999999	140443	0	460	2	""	0	1	red_arrow.jpg	9	14	140517	-15	1039	13	141556	-14	1000	13	142556	-14	0	0	0	0	0						1		19
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	39	143941	2	14	13	143595	-999999	143892	0	297	2	""	0	2	red_arrow.jpg	6	14	143955	-15	1199	10	145154	-11	1000	10	146154	-11	0	0	0	0	0						2		20
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	46	147567	1	13	14	147207	-999999	147512	0	305	2	""	0	3	red_arrow.jpg	8	13	147580	-14	1186	4	148766	-5	1000	4	149766	-5	0	0	0	0	0						3		21
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	43	151152	1	14	14	150819	-999999	151105	0	286	3	""	0	1	grey_doublearrow.jpg	5	14	151166	-15	1212	12	152378	-13	1000	12	153378	-13	0	0	0	0	0						4		22
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	42	154724	1	13	13	154417	-999999	154676	0	259	2	""	0	1	red_arrow.jpg	8	13	154737	-14	1239	11	155976	-12	1001	12	156977	-13	0	0	0	0	0						5		23
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	158309	1	14	13	158029	-999999	158268	0	239	3	""	0	1	grey_doublearrow.jpg	5	14	158323	-15	1252	5	159575	-6	1000	5	160575	-6	0	0	0	0	0						6		24
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	45	162027	2	14	14	161628	-999999	161972	0	344	2	""	0	1	red_arrow.jpg	8	14	162041	-15	1146	4	163187	-5	1000	4	164187	-5	0	0	0	0	0						7		25
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	46	165866	1	14	13	165239	-999999	165819	0	580	2	""	0	2	red_arrow.jpg	6	14	165880	-15	919	13	166799	-14	1000	13	167799	-14	0	0	0	0	0						8		26
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	168798	-13	0				27
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	3	0	47	184618	2	14	13	183845	-999999	184561	0	716	2	""	0	3	green_arrow.jpg	4	14	184632	-15	773	3	185405	-4	1000	3	186405	-4	0	0	0	0	0							1	28
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	4	0	40	187777	1	14	13	187457	-999999	187731	0	274	2	""	0	4	green_arrow.jpg	4	14	187791	-15	1212	0	189003	-1	1013	13	190016	-14	0	0	0	0	0							2	29
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	50	191375	2	14	14	191056	-999999	191319	0	263	3	""	0	1	red_arrow.jpg	3	14	191389	-15	0	3	192615	-4	1000	3	193615	-4	0	0	0	0	0							3	30
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	45	195067	2	14	13	194667	-999999	195017	0	350	3	""	0	2	green_arrow.jpg	6	14	195081	-15	0	10	196227	-11	1000	10	197227	-11	0	0	0	0	0							4	31
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	47	198626	1	14	13	198279	-999999	198567	0	288	3	""	0	3	red_arrow.jpg	1	14	198640	-15	0	1	199839	-2	1013	14	200852	-15	0	0	0	0	0							5	32
GAMBLING080212	516742_fnca	1	1	1	-2073999991	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6757	-999999	6721	31525	31525	0	36	31561	-999999	31544	44173	44173	0	0	12	227681	2	227669	14	26	227695	-999999	227684	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	4	48	202184	2	14	13	201891	-999999	202130	0	239	3	""	0	4	green_arrow.jpg	6	14	202198	-15	1253	6	203451	-7	1000	6	204451	-7	0	0	0	0	0							6	33
