ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0	1	InitialTR	4	1	1	ReadyList	14	62266	-15	64251	0					1																																																					
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0	2	InitialTR	3	1	2	ReadyList	13	64265	-14	66251	0					2																																																					
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0	3	InitialTR	2	1	3	ReadyList	13	66265	-14	68251	0					3																																																					
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0	4	InitialTR	1	1	4	ReadyList	12	68264	-13	70251	0					4																																																					
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	71036	3	13	27	70330	-999999	70973	0	643	2	""	0	1	red_arrow.jpg	8	13	71049	-14	853	9	71902	-10	1000	9	72902	-10	0	0	0	0	0								1
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	74515	2	13	14	73955	-999999	74452	0	497	2	""	0	2	red_arrow.jpg	6	13	74528	-14	999	9	75527	-10	1000	9	76527	-10	0	0	0	0	0								2
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	78100	1	13	13	77580	-999999	78053	0	473	2	""	0	3	green_arrow.jpg	4	13	78113	-14	1026	12	79139	-13	1000	12	80139	-13	0	0	0	0	0								3
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	50	81552	1	13	13	81179	-999999	81497	0	318	3	""	0	1	red_arrow.jpg	2	13	81565	-14	1173	4	82738	-5	1000	4	83738	-5	0	0	0	0	0								4
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	85244	1	13	13	84790	-999999	85192	0	402	2	""	0	1	green_arrow.jpg	1	13	85257	-14	1093	8	86350	-9	999	7	87349	-8	0	0	0	0	0								5
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	41	89015	2	14	13	88402	-999999	88969	0	567	2	""	0	2	red_arrow.jpg	9	14	89029	-15	919	0	89948	-1	1013	13	90961	-14	0	0	0	0	0								6
