ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0	1	InitialTR	4	1	1	ReadyList	11	42791	-12	44779	0					1																																																					
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0	2	InitialTR	3	1	2	ReadyList	10	44790	-11	46779	0					2																																																					
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0	3	InitialTR	2	1	3	ReadyList	9	46789	-10	48779	0					3																																																					
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0	4	InitialTR	1	1	4	ReadyList	8	48788	-9	50779	0					4																																																					
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	51641	2	13	26	50854	-999999	51587	0	733	2	""	0	1	green_arrow.jpg	2	13	51654	-14	760	6	52414	-7	1013	19	53427	-20	0	0	0	0	0								1
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	55013	2	13	13	54466	-999999	54963	0	497	3	""	0	1	green_arrow.jpg	8	13	55026	-14	999	9	56025	-10	1000	9	57025	-10	0	0	0	0	0								2
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	51	58478	1	13	13	58078	-999999	58416	0	338	3	""	0	2	red_arrow.jpg	2	13	58491	-14	1160	11	59651	-12	1000	11	60651	-12	0	0	0	0	0								3
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	3	42	61916	2	14	13	61703	-999999	61864	0	161	3	""	0	3	green_arrow.jpg	8	14	61930	-15	1332	7	63262	-8	1000	7	64262	-8	0	0	0	0	0								4
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	48	65635	1	14	13	65315	-999999	65585	0	270	2	""	0	1	green_arrow.jpg	4	14	65649	-15	1225	9	66874	-10	1000	9	67874	-10	0	0	0	0	0								5
GAMBLING080212	120010_fnca	1	1	1	513673888	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5912	-999999	5876	29803	29804	0	33	29836	-999999	29819	42780	42780	0	0	8	226290	2	226282	13	21	226303	-999999	226293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	42	69233	2	14	13	68927	-999999	69185	0	258	2	""	0	2	green_arrow.jpg	3	14	69247	-15	1239	11	70486	-12	1000	11	71486	-12	0	0	0	0	0								6
