ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	40	85154	1	13	14	84834	-999999	85107	0	273	2	""	0	4	grey_doublearrow.jpg	5	13	85167	-14	1226	12	86393	-13	1000	12	87393	-13	0	0	0	0	0								7
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	39	88819	1	13	14	88446	-999999	88774	0	328	2	""	0	5	green_arrow.jpg	2	13	88832	-14	1160	1	89992	-2	1013	14	91005	-15	0	0	0	0	0								8
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	92005	-15	0				9
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	107531	1	14	13	107051	-999999	107469	0	418	3	""	0	1	green_arrow.jpg	8	14	107545	-15	1079	11	108624	-12	1000	11	109624	-12	0	0	0	0	0					1			10
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	40	110956	2	14	13	110676	-999999	110906	0	230	2	""	0	1	red_arrow.jpg	9	14	110970	-15	1266	10	112236	-11	1000	10	113236	-11	0	0	0	0	0					2			11
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	114621	2	14	13	114288	-999999	114572	0	284	3	""	0	1	red_arrow.jpg	1	14	114635	-15	1213	11	115848	-12	1000	11	116848	-12	0	0	0	0	0					3			12
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	46	118247	1	13	13	117900	-999999	118196	0	296	3	""	0	2	red_arrow.jpg	1	13	118260	-14	1199	8	119459	-9	1000	8	120459	-9	0	0	0	0	0					4			13
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	47	121805	2	14	13	121512	-999999	121755	0	243	3	""	0	3	grey_doublearrow.jpg	5	14	121819	-15	1252	9	123071	-10	1000	9	124071	-10	0	0	0	0	0					5			14
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	45	125484	1	13	14	125124	-999999	125427	0	303	3	""	0	4	red_arrow.jpg	1	13	125497	-14	1186	2	126683	-3	1001	3	127684	-4	0	0	0	0	0					6			15
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	129069	1	14	14	128736	-999999	129020	0	284	2	""	0	1	red_arrow.jpg	6	14	129083	-15	1212	10	130295	-11	1000	10	131295	-11	0	0	0	0	0					7			16
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	132814	1	14	13	132347	-999999	132757	0	410	2	""	0	2	red_arrow.jpg	9	14	132828	-15	1079	3	133907	-4	1000	3	134907	-4	0	0	0	0	0					8			17
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	135920	-17	0				18
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	49	151446	2	14	13	150966	-999999	151387	0	421	2	""	0	3	red_arrow.jpg	9	14	151460	-15	1066	1	152526	-2	1013	14	153539	-15	0	0	0	0	0						1		19
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	40	154885	1	14	13	154578	-999999	154834	0	256	3	""	0	1	red_arrow.jpg	2	14	154899	-15	1239	9	156138	-10	1000	9	157138	-10	0	0	0	0	0						2		20
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	46	158510	1	14	13	158190	-999999	158462	0	272	3	""	0	2	red_arrow.jpg	3	14	158524	-15	1226	12	159750	-13	999	11	160749	-12	0	0	0	0	0						3		21
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	45	162175	2	14	13	161802	-999999	162120	0	318	3	""	0	3	grey_doublearrow.jpg	5	14	162189	-15	1172	4	163361	-5	1000	4	164361	-5	0	0	0	0	0						4		22
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	42	165760	2	14	13	165414	-999999	165705	0	291	3	""	0	4	red_arrow.jpg	2	14	165774	-15	1199	4	166973	-5	1000	4	167973	-5	0	0	0	0	0						5		23
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	47	169306	1	13	14	169026	-999999	169244	0	218	2	""	0	1	grey_doublearrow.jpg	5	13	169319	-14	1279	10	170598	-11	1000	10	171598	-11	0	0	0	0	0						6		24
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	44	172984	1	14	13	172651	-999999	172935	0	284	3	""	0	1	red_arrow.jpg	4	14	172998	-15	1212	10	174210	-11	1000	10	175210	-11	0	0	0	0	0						7		25
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	176623	1	13	14	176263	-999999	176573	0	310	2	""	0	1	red_arrow.jpg	8	13	176636	-14	1186	9	177822	-10	1000	9	178822	-10	0	0	0	0	0						8		26
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	179822	-10	0				27
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	43	195228	2	14	13	194868	-999999	195175	0	307	2	""	0	2	green_arrow.jpg	1	14	195242	-15	1186	7	196428	-8	1000	7	197428	-8	0	0	0	0	0							1	28
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	47	198773	2	14	13	198480	-999999	198716	0	236	2	""	0	3	green_arrow.jpg	1	14	198787	-15	1253	3	200040	-4	1000	3	201040	-4	0	0	0	0	0							2	29
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	47	202439	1	13	13	202092	-999999	202381	0	289	2	""	0	4	red_arrow.jpg	6	13	202452	-14	1199	1	203651	-2	1014	15	204665	-16	0	0	0	0	0							3	30
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	45	206010	2	14	13	205704	-999999	205957	0	253	2	""	0	5	green_arrow.jpg	2	14	206024	-15	0	6	207263	-7	1000	6	208263	-7	0	0	0	0	0							4	31
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	6	0	39	209623	1	13	14	209316	-999999	209583	0	267	2	""	0	6	red_arrow.jpg	7	13	209636	-14	0	6	210862	-7	1000	6	211862	-7	0	0	0	0	0							5	32
GAMBLING080212	100206_fnca	1	1	1	581148645	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	23392	-999999	23356	40629	40629	0	37	40666	-999999	40649	55100	55101	0	0	10	238690	3	238680	14	24	238704	-999999	238693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	7	0	47	213234	2	14	13	212914	-999999	213181	0	267	2	""	0	7	green_arrow.jpg	1	14	213248	-15	0	7	214474	-8	1000	7	215474	-8	0	0	0	0	0							6	33
