ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0	1	InitialTR	4	1	1	ReadyList	20	21374	-21	23353	0					1																																																					
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0	2	InitialTR	3	1	2	ReadyList	20	23374	-21	25353	0					2																																																					
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0	3	InitialTR	2	1	3	ReadyList	5	25359	-6	27353	0					3																																																					
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0	4	InitialTR	1	1	4	ReadyList	5	27359	-6	29353	0					4																																																					
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	30198	3	13	27	29438	-999999	30142	0	704	3	""	0	1	red_arrow.jpg	2	13	30211	-14	786	3	30997	-4	1013	16	32010	-17	0	0	0	0	0								1
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	33489	3	14	14	33050	-999999	33431	0	381	2	""	0	1	red_arrow.jpg	6	14	33503	-15	1106	1	34609	-2	1013	14	35622	-15	0	0	0	0	0								2
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	37048	1	13	13	36661	-999999	36991	0	330	3	""	0	1	green_arrow.jpg	9	13	37061	-14	1160	3	38221	-4	1000	3	39221	-4	0	0	0	0	0								3
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	40700	1	13	13	40273	-999999	40641	0	368	3	""	0	2	red_arrow.jpg	4	13	40713	-14	1120	1	41833	-2	1013	14	42846	-15	0	0	0	0	0								4
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	44445	1	13	13	43885	-999999	44389	0	504	2	""	0	1	green_arrow.jpg	2	13	44458	-14	987	4	45445	-5	999	3	46444	-4	0	0	0	0	0								5
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	47990	2	14	13	47497	-999999	47945	0	448	3	""	0	1	red_arrow.jpg	3	14	48004	-15	1039	1	49043	-2	1013	14	50056	-15	0	0	0	0	0								6
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	47	51695	2	14	14	51096	-999999	51642	0	546	2	""	0	1	red_arrow.jpg	8	14	51709	-15	946	6	52655	-7	1000	6	53655	-7	0	0	0	0	0								7
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	55201	1	13	13	54707	-999999	55153	0	446	3	""	0	1	red_arrow.jpg	3	13	55214	-14	1053	12	56267	-13	999	11	57266	-12	0	0	0	0	0								8
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	58266	-12	0				9
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	45	73939	2	14	13	73313	-999999	73892	0	579	3	""	0	2	green_arrow.jpg	7	14	73953	-15	919	12	74872	-13	1000	12	75872	-13	0	0	0	0	0								10
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	48	77498	1	13	14	76912	-999999	77441	0	529	3	""	0	3	grey_doublearrow.jpg	5	13	77511	-14	960	2	78471	-3	1013	15	79484	-16	0	0	0	0	0								11
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	41	81563	1	13	13	80523	-999999	81517	0	994	3	""	0	4	green_arrow.jpg	8	13	81576	-14	493	0	82069	-1	1014	14	83083	-15	0	0	0	0	0								12
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	39	84868	2	14	13	84122	-999999	84825	0	703	3	""	0	5	green_arrow.jpg	6	14	84882	-15	786	3	85668	-4	1000	3	86668	-4	0	0	0	0	0								13
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	50	88280	2	14	14	87721	-999999	88229	0	508	3	""	0	6	green_arrow.jpg	7	14	88294	-15	986	8	89280	-9	1000	8	90280	-9	0	0	0	0	0								14
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	1	0	0	7	42	91439	1	13	13	91332	-999999	91386	0	54	3	""	0	7	green_arrow.jpg	6	13	91452	-14	1440	7	92892	-8	999	6	93891	-7	0	0	0	0	0								15
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	8	43	95464	1	13	13	94944	-999999	95414	0	470	3	""	0	8	grey_doublearrow.jpg	5	13	95477	-14	1027	10	96504	-11	999	9	97503	-10	0	0	0	0	0								16
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	42	99036	1	13	13	98556	-999999	98984	0	428	2	""	0	1	green_arrow.jpg	4	13	99049	-14	1066	7	100115	-8	1000	7	101115	-8	0	0	0	0	0								17
