ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0	1	InitialTR	4	1	1	ReadyList	10	29556	-11	31545	0					1																																																					
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0	2	InitialTR	3	1	2	ReadyList	9	31555	-10	33545	0					2																																																					
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0	3	InitialTR	2	1	3	ReadyList	8	33554	-9	35545	0					3																																																					
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0	4	InitialTR	1	1	4	ReadyList	7	35553	-8	37545	0					4																																																					
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	38019	3	13	27	37619	-999999	37959	0	340	2	""	0	1	red_arrow.jpg	7	13	38032	-14	1159	12	39191	-13	1000	12	40191	-13	0	0	0	0	0								1
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	41577	3	14	13	41244	-999999	41517	0	273	2	""	0	2	red_arrow.jpg	7	14	41591	-15	1226	13	42817	-14	1000	13	43817	-14	0	0	0	0	0								2
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	45296	1	13	13	44856	-999999	45252	0	396	2	""	0	3	green_arrow.jpg	2	13	45309	-14	1093	2	46402	-3	1013	15	47415	-16	0	0	0	0	0								3
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	45	48841	1	14	13	48454	-999999	48791	0	337	2	""	0	4	red_arrow.jpg	6	14	48855	-15	1159	10	50014	-11	1000	10	51014	-11	0	0	0	0	0								4
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	52413	1	14	13	52066	-999999	52359	0	293	3	""	0	1	green_arrow.jpg	8	14	52427	-15	1199	6	53626	-7	1000	6	54626	-7	0	0	0	0	0								5
GAMBLING080212	804646_fnca	2	1	1	-221567847	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4699	-999999	4662	16768	16768	0	33	16801	-999999	16784	29546	29546	0	0	16	213082	2	213066	14	30	213096	-999999	213085	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	45	56251	2	14	13	55678	-999999	56200	0	522	2	""	0	1	red_arrow.jpg	7	14	56265	-15	973	9	57238	-10	1000	9	58238	-10	0	0	0	0	0								6
