ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0	1	InitialTR	4	1	1	ReadyList	22	47009	-23	48986	0					1																																																					
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0	2	InitialTR	3	1	2	ReadyList	21	49008	-22	50986	0					2																																																					
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0	3	InitialTR	2	1	3	ReadyList	7	50994	-8	52986	0					3																																																					
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0	4	InitialTR	1	1	4	ReadyList	6	52993	-7	54986	0					4																																																					
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	55592	3	14	53	55099	-999999	55524	0	425	3	""	0	1	green_arrow.jpg	6	14	55606	-15	1066	5	56672	-6	1013	18	57685	-19	0	0	0	0	0								1
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	59084	3	14	13	58724	-999999	59041	0	317	2	""	0	1	green_arrow.jpg	3	14	59098	-15	1172	3	60270	-4	1000	3	61270	-4	0	0	0	0	0								2
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	44	62709	2	14	14	62323	-999999	62650	0	327	2	""	0	2	red_arrow.jpg	6	14	62723	-15	1159	0	63882	-1	1013	13	64895	-14	0	0	0	0	0								3
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	39	66401	1	14	14	65935	-999999	66359	0	424	2	""	0	3	green_arrow.jpg	4	14	66415	-15	1066	4	67481	-5	1000	4	68481	-5	0	0	0	0	0								4
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	48	69826	2	14	13	69533	-999999	69776	0	243	3	""	0	1	green_arrow.jpg	9	14	69840	-15	1252	9	71092	-10	1000	9	72092	-10	0	0	0	0	0								5
GAMBLING080212	268749_fnca	1	1	1	876997324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8891	-999999	8855	34006	34007	0	35	34041	-999999	34024	46987	46987	0	0	11	230575	2	230564	14	25	230589	-999999	230578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	43	73518	2	14	13	73145	-999999	73468	0	323	3	""	0	2	green_arrow.jpg	8	14	73532	-15	1172	9	74704	-10	1000	9	75704	-10	0	0	0	0	0								6
